id,price
7328,279.4450971452625
7329,199.11285521907564
7330,198.27605418286385
7331,199.11285521907564
7332,197.01233202108517
7333,179.42816903663459
7334,179.42816903663459
7335,220.20007489461068
7336,161.84400605218391
7337,278.60829610905074
7338,177.70241459219767
7339,177.70241459219767
7340,200.51538871216957
7341,179.42816903663459
7342,236.94743684284953
7343,179.42816903663459
7344,200.51538871216957
7345,182.93122572771892
7346,219.36327385839888
7347,177.70241459219767
7348,189.2705121278551
7349,201.2133784170661
7350,195.2865775766483
7351,236.94743684284953
7352,179.42816903663459
7353,179.42816903663459
7354,200.51538871216957
7355,192.95737199406278
7356,200.51538871216957
7357,196.32161735383193
7358,236.94743684284953
7359,294.9287369317227
7360,235.68371468107085
7361,218.0995516966202
7362,255.79532198907884
7363,161.84400605218391
7364,320.2691553752519
7365,161.84400605218391
7366,177.70241459219767
7367,214.13446272287757
7368,398.3620627721331
7369,199.11285521907564
7370,189.2705121278551
7371,179.42816903663459
7372,218.0995516966202
7373,196.550299738427
7374,294.9287369317227
7375,179.42816903663459
7376,195.2865775766483
7377,179.42816903663459
7378,161.84400605218391
7379,546.8060576726654
7380,222.71308365231948
7381,259.7604109628214
7382,179.42816903663459
7383,236.94743684284953
7384,218.0995516966202
7385,177.70241459219767
7386,297.0292601297131
7387,179.42816903663459
7388,179.42816903663459
7389,199.11285521907564
7390,219.36327385839888
7391,279.87201827082936
7392,239.47488116640682
7393,189.2705121278551
7394,180.69189119841326
7395,319.0054332134733
7396,189.2705121278551
7397,198.27605418286385
7398,171.68634914340447
7399,195.2865775766483
7400,198.27605418286385
7401,337.85331835970254
7402,161.84400605218391
7403,272.95256384796255
7404,218.0995516966202
7405,259.7604109628214
7406,179.42816903663459
7407,397.9351416465662
7408,319.0054332134733
7409,279.4450971452625
7410,189.2705121278551
7411,235.68371468107085
7412,200.51538871216957
7413,179.42816903663459
7414,236.94743684284953
7415,375.1221675265943
7416,179.42816903663459
7417,297.0292601297131
7418,219.36327385839888
7419,290.55116239826174
7420,180.69189119841326
7421,200.51538871216957
7422,161.84400605218391
7423,161.84400605218391
7424,235.68371468107085
7425,179.42816903663459
7426,335.15195154773863
7427,161.84400605218391
7428,338.6901193959144
7429,215.8602171673145
7430,179.42816903663459
7431,199.11285521907564
7432,477.5132930616158
7433,280.70881930704115
7434,259.7604109628214
7435,177.70241459219767
7436,161.84400605218391
7437,259.7604109628214
7438,296.1924590935014
7439,218.0995516966202
7440,179.42816903663459
7441,279.4450971452625
7442,236.94743684284953
7443,196.550299738427
7444,218.0995516966202
7445,297.45618125528
7446,418.0467489545742
7447,218.0995516966202
7448,174.10948684783347
7449,200.51538871216957
7450,161.84400605218391
7451,215.8602171673145
7452,171.68634914340447
7453,200.51538871216957
7454,161.84400605218391
7455,179.42816903663459
7456,236.94743684284953
7457,195.2865775766483
7458,179.42816903663459
7459,179.42816903663459
7460,179.42816903663459
7461,160.11825160774703
7462,296.1924590935014
7463,177.70241459219767
7464,197.01233202108517
7465,319.0054332134733
7466,177.70241459219767
7467,156.52532386338285
7468,177.70241459219767
7469,236.94743684284953
7470,218.0995516966202
7471,376.38588968837297
7472,219.36327385839888
7473,236.94743684284953
7474,178.96613675397634
7475,199.11285521907564
7476,196.550299738427
7477,177.70241459219767
7478,179.42816903663459
7479,252.01859106959137
7480,197.01233202108517
7481,179.42816903663459
7482,200.51538871216957
7483,179.42816903663459
7484,161.84400605218391
7485,214.59649500553581
7486,367.3803476333642
7487,279.4450971452625
7488,277.34457394727207
7489,356.274282380365
7490,159.74348285419347
7491,179.42816903663459
7492,239.47488116640682
7493,324.45576620538435
7494,219.36327385839888
7495,161.84400605218391
7496,214.13446272287757
7497,201.77911087394824
7498,269.60275405404195
7499,179.42816903663459
7500,313.776622077952
7501,180.69189119841326
7502,232.18065798998646
7503,198.27605418286385
7504,200.51538871216957
7505,261.0241331246001
7506,243.43997014014946
7507,161.84400605218391
7508,198.27605418286385
7509,208.11839727408443
7510,200.51538871216957
7511,179.42816903663459
7512,200.51538871216957
7513,313.36413651823364
7514,200.51538871216957
7515,218.0995516966202
7516,236.94743684284953
7517,179.42816903663459
7518,200.51538871216957
7519,161.84400605218391
7520,200.51538871216957
7521,179.42816903663459
7522,189.2705121278551
7523,199.11285521907564
7524,179.42816903663459
7525,225.70256025853507
7526,179.42816903663459
7527,254.53159982730017
7528,200.51538871216957
7529,189.2705121278551
7530,214.13446272287757
7531,179.42816903663459
7532,161.84400605218391
7533,296.1924590935014
7534,179.42816903663459
7535,259.7604109628214
7536,200.51538871216957
7537,227.9418947878408
7538,242.02300108120698
7539,236.94743684284953
7540,201.77911087394824
7541,560.8205760281697
7542,236.94743684284953
7543,294.9287369317227
7544,179.42816903663459
7545,200.51538871216957
7546,198.27605418286385
7547,200.51538871216957
7548,177.70241459219767
7549,161.84400605218391
7550,297.45618125528
7551,279.4450971452625
7552,177.70241459219767
7553,409.0267713337169
7554,179.42816903663459
7555,269.60275405404195
7556,179.42816903663459
7557,199.11285521907564
7558,179.42816903663459
7559,215.8602171673145
7560,181.528692234625
7561,177.70241459219767
7562,339.953841557693
7563,197.01233202108517
7564,179.42816903663459
7565,178.96613675397634
7566,179.42816903663459
7567,261.0241331246001
7568,273.3794849735295
7569,177.70241459219767
7570,225.70256025853507
7571,161.84400605218391
7572,235.68371468107085
7573,250.56651085355753
7574,433.1034676154675
7575,179.42816903663459
7576,200.51538871216957
7577,218.0995516966202
7578,200.51538871216957
7579,197.01233202108517
7580,174.10948684783347
7581,269.60275405404195
7582,171.68634914340447
7583,179.42816903663459
7584,335.56183145838355
7585,236.94743684284953
7586,179.42816903663459
7587,212.87074056109893
7588,209.27781281673475
7589,189.2705121278551
7590,296.1924590935014
7591,279.87201827082936
7592,238.6731912872864
7593,236.94743684284953
7594,179.42816903663459
7595,179.42816903663459
7596,179.42816903663459
7597,277.34457394727207
7598,193.79417303027458
7599,179.42816903663459
7600,206.85467511230576
7601,179.42816903663459
7602,197.01233202108517
7603,236.94743684284953
7604,156.52532386338285
7605,235.68371468107085
7606,273.3794849735295
7607,177.70241459219767
7608,179.42816903663459
7609,200.37657738085431
7610,179.42816903663459
7611,180.69189119841326
7612,191.37103532584555
7613,177.70241459219767
7614,179.42816903663459
7615,236.94743684284953
7616,198.27605418286385
7617,177.70241459219767
7618,320.2691553752519
7619,264.42348964146055
7620,179.42816903663459
7621,232.9823478691069
7622,177.70241459219767
7623,200.51538871216957
7624,179.42816903663459
7625,360.88781433606425
7626,219.36327385839888
7627,218.0995516966202
7628,179.42816903663459
7629,200.51538871216957
7630,201.77911087394824
7631,200.51538871216957
7632,447.98626378795416
7633,161.84400605218391
7634,179.42816903663459
7635,218.0995516966202
7636,294.9287369317227
7637,161.84400605218391
7638,193.79417303027458
7639,236.94743684284953
7640,236.94743684284953
7641,179.42816903663459
7642,179.42816903663459
7643,177.70241459219767
7644,201.77911087394824
7645,391.44260834926627
7646,217.12393932909316
7647,179.42816903663459
7648,259.7604109628214
7649,179.42816903663459
7650,277.34457394727207
7651,179.42816903663459
7652,279.4450971452625
7653,179.42816903663459
7654,236.94743684284953
7655,179.42816903663459
7656,236.94743684284953
7657,199.11285521907564
7658,179.42816903663459
7659,198.27605418286385
7660,319.0054332134733
7661,614.629700852759
7662,179.42816903663459
7663,161.84400605218391
7664,179.42816903663459
7665,199.11285521907564
7666,269.60275405404195
7667,161.84400605218391
7668,179.42816903663459
7669,179.42816903663459
7670,161.84400605218391
7671,179.42816903663459
7672,218.0995516966202
7673,224.4388380967564
7674,384.9645106178148
7675,179.42816903663459
7676,189.2705121278551
7677,203.50486531838516
7678,189.2705121278551
7679,139.03103193221202
7680,214.13446272287757
7681,270.85204064997214
7682,179.42816903663459
7683,177.70241459219767
7684,177.70241459219767
7685,200.51538871216957
7686,308.1353253827124
7687,298.7199034170587
7688,179.42816903663459
7689,429.13837864172484
7690,219.36327385839888
7691,179.42816903663459
7692,214.13446272287757
7693,179.42816903663459
7694,236.94743684284953
7695,236.94743684284953
7696,321.10595641146375
7697,199.11285521907564
7698,179.42816903663459
7699,315.87714527594244
7700,317.1408674377211
7701,179.42816903663459
7702,161.84400605218391
7703,394.80685370903535
7704,277.34457394727207
7705,177.70241459219767
7706,259.7604109628214
7707,177.70241459219767
7708,315.87714527594244
7709,179.42816903663459
7710,235.68371468107085
7711,161.84400605218391
7712,171.68634914340447
7713,161.84400605218391
7714,201.77911087394824
7715,279.4450971452625
7716,236.94743684284953
7717,586.7618380856725
7718,215.8602171673145
7719,200.51538871216957
7720,217.96074036530496
7721,179.42816903663459
7722,356.70120350593186
7723,236.94743684284953
7724,215.8602171673145
7725,250.56651085355753
7726,200.51538871216957
7727,309.81153310420933
7728,214.13446272287757
7729,259.7604109628214
7730,218.0995516966202
7731,225.05411727657838
7732,306.0348021847219
7733,257.05904415085746
7734,161.84400605218391
7735,218.0995516966202
7736,179.42816903663459
7737,330.09706290062394
7738,177.70241459219767
7739,259.7604109628214
7740,179.42816903663459
7741,189.2705121278551
7742,200.51538871216957
7743,214.59649500553581
7744,269.60275405404195
7745,236.94743684284953
7746,269.60275405404195
7747,219.36327385839888
7748,189.2705121278551
7749,179.42816903663459
7750,177.70241459219767
7751,176.21001004582394
7752,235.68371468107085
7753,200.51538871216957
7754,416.3561056672286
7755,161.84400605218391
7756,297.0292601297131
7757,294.9287369317227
7758,215.8602171673145
7759,179.42816903663459
7760,200.51538871216957
7761,315.87714527594244
7762,179.42816903663459
7763,161.84400605218391
7764,161.84400605218391
7765,179.42816903663459
7766,277.34457394727207
7767,218.0995516966202
7768,156.61519491666266
7769,200.51538871216957
7770,218.0995516966202
7771,201.77911087394824
7772,179.42816903663459
7773,179.42816903663459
7774,235.68371468107085
7775,161.84400605218391
7776,218.0995516966202
7777,214.13446272287757
7778,236.94743684284953
7779,177.70241459219767
7780,179.42816903663459
7781,236.94743684284953
7782,375.1221675265943
7783,179.42816903663459
7784,200.51538871216957
7785,214.59649500553581
7786,160.11825160774703
7787,218.0995516966202
7788,338.6901193959144
7789,161.84400605218391
7790,244.27677117636125
7791,317.9776684739329
7792,236.94743684284953
7793,174.10948684783347
7794,200.51538871216957
7795,225.05411727657838
7796,200.51538871216957
7797,199.11285521907564
7798,200.51538871216957
7799,214.59649500553581
7800,177.70241459219767
7801,161.84400605218391
7802,315.87714527594244
7803,179.42816903663459
7804,179.42816903663459
7805,171.68634914340447
7806,212.083486247827
7807,189.2705121278551
7808,236.39874560088936
7809,179.42816903663459
7810,179.42816903663459
7811,200.51538871216957
7812,296.1924590935014
7813,177.70241459219767
7814,215.39818488465625
7815,218.0995516966202
7816,215.8602171673145
7817,200.51538871216957
7818,177.70241459219767
7819,161.84400605218391
7820,232.18065798998646
7821,179.42816903663459
7822,179.42816903663459
7823,199.11285521907564
7824,279.87201827082936
7825,238.6731912872864
7826,279.4450971452625
7827,254.53159982730017
7828,237.64542654774607
7829,214.13446272287757
7830,200.51538871216957
7831,179.42816903663459
7832,179.42816903663459
7833,200.51538871216957
7834,179.42816903663459
7835,296.1924590935014
7836,200.51538871216957
7837,262.2878552863787
7838,179.42816903663459
7839,218.0995516966202
7840,357.53800454214365
7841,179.42816903663459
7842,179.42816903663459
7843,161.84400605218391
7844,179.42816903663459
7845,197.01233202108517
7846,179.42816903663459
7847,179.42816903663459
7848,179.42816903663459
7849,189.2705121278551
7850,179.42816903663459
7851,236.94743684284953
7852,189.2705121278551
7853,179.42816903663459
7854,236.94743684284953
7855,161.84400605218391
7856,236.94743684284953
7857,259.7604109628214
7858,200.51538871216957
7859,179.42816903663459
7860,315.87714527594244
7861,218.0995516966202
7862,240.77371448527686
7863,179.42816903663459
7864,236.94743684284953
7865,214.13446272287757
7866,161.84400605218391
7867,257.05904415085746
7868,424.5248466860256
7869,179.42816903663459
7870,179.42816903663459
7871,161.84400605218391
7872,235.68371468107085
7873,200.51538871216957
7874,259.7604109628214
7875,218.0995516966202
7876,177.70241459219767
7877,296.1924590935014
7878,179.42816903663459
7879,259.7604109628214
7880,179.42816903663459
7881,246.78977993407005
7882,273.2406736422142
7883,183.95182993905405
7884,236.94743684284953
7885,340.3807626832599
7886,235.68371468107085
7887,200.51538871216957
7888,332.6245072241813
7889,218.0995516966202
7890,179.42816903663459
7891,621.7392003512452
7892,235.5449033497556
7893,273.3794849735295
7894,179.42816903663459
7895,259.7604109628214
7896,321.10595641146375
7897,179.42816903663459
7898,273.3794849735295
7899,259.7604109628214
7900,290.3647516989633
7901,452.78815379790854
7902,253.55598745977306
7903,179.42816903663459
7904,314.61342311416377
7905,179.42816903663459
7906,296.1924590935014
7907,179.42816903663459
7908,261.8609341608119
7909,179.42816903663459
7910,319.0054332134733
7911,161.84400605218391
7912,355.4374813441532
7913,177.70241459219767
7914,273.3794849735295
7915,161.84400605218391
7916,161.84400605218391
7917,208.9551983102962
7918,177.70241459219767
7919,358.8017267039223
7920,199.11285521907564
7921,296.1924590935014
7922,197.01233202108517
7923,200.51538871216957
7924,179.42816903663459
7925,179.42816903663459
7926,199.11285521907564
7927,180.69189119841326
7928,198.27605418286385
7929,179.42816903663459
7930,196.550299738427
7931,200.51538871216957
7932,197.01233202108517
7933,179.42816903663459
7934,179.42816903663459
7935,423.8806963745066
7936,179.42816903663459
7937,199.11285521907564
7938,177.70241459219767
7939,171.68634914340447
7940,236.94743684284953
7941,257.3301127301871
7942,296.1924590935014
7943,179.42816903663459
7944,179.42816903663459
7945,279.87201827082936
7946,235.68371468107085
7947,278.60829610905074
7948,179.42816903663459
7949,179.42816903663459
7950,232.75366548451183
7951,214.13446272287757
7952,200.51538871216957
7953,200.51538871216957
7954,236.94743684284953
7955,156.52532386338285
7956,236.94743684284953
7957,177.70241459219767
7958,177.70241459219767
7959,200.51538871216957
7960,177.70241459219767
7961,197.01233202108517
7962,201.77911087394824
7963,179.42816903663459
7964,277.34457394727207
7965,603.3182363305827
7966,500.3262671815877
7967,200.51538871216957
7968,200.51538871216957
7969,306.0348021847219
7970,200.51538871216957
7971,339.953841557693
7972,375.1221675265943
7973,352.3091934066224
7974,262.2878552863787
7975,214.13446272287757
7976,179.42816903663459
7977,179.42816903663459
7978,238.2111590046282
7979,200.51538871216957
7980,293.6794503357926
7981,215.8602171673145
7982,308.1353253827124
7983,214.13446272287757
7984,325.719488367163
7985,179.42816903663459
7986,200.51538871216957
7987,368.64406979514285
7988,315.87714527594244
7989,177.70241459219767
7990,199.11285521907564
7991,199.11285521907564
7992,195.76304542515504
7993,161.84400605218391
7994,277.34457394727207
7995,299.1297833277036
7996,321.10595641146375
7997,368.64406979514285
7998,179.42816903663459
7999,179.42816903663459
8000,279.4450971452625
8001,278.60829610905074
8002,278.60829610905074
8003,242.17624797837078
8004,161.84400605218391
8005,171.68634914340447
8006,254.53159982730017
8007,200.51538871216957
8008,255.79532198907884
8009,217.12393932909316
8010,461.38121029319893
8011,179.42816903663459
8012,235.68371468107085
8013,179.42816903663459
8014,410.12281103248324
8015,300.82042661504914
8016,200.51538871216957
8017,161.84400605218391
8018,236.94743684284953
8019,156.52532386338285
8020,161.84400605218391
8021,236.94743684284953
8022,199.11285521907564
8023,177.70241459219767
8024,259.7604109628214
8025,179.42816903663459
8026,156.52532386338285
8027,218.0995516966202
8028,296.1924590935014
8029,259.6215996315062
8030,179.42816903663459
8031,333.4613082603931
8032,238.6731912872864
8033,238.2111590046282
8034,218.0995516966202
8035,200.51538871216957
8036,179.42816903663459
8037,321.10595641146375
8038,218.0995516966202
8039,177.70241459219767
8040,262.2878552863787
8041,156.52532386338285
8042,284.48555022652863
8043,339.1170405214812
8044,176.21001004582394
8045,179.42816903663459
8046,321.5328775370306
8047,180.69189119841326
8048,199.11285521907564
8049,179.42816903663459
8050,200.51538871216957
8051,198.27605418286385
8052,246.78977993407005
8053,179.42816903663459
8054,337.85331835970254
8055,179.42816903663459
8056,179.42816903663459
8057,179.42816903663459
8058,179.42816903663459
8059,373.8584453648156
8060,198.27605418286385
8061,179.42816903663459
8062,296.1924590935014
8063,174.10948684783347
8064,197.01233202108517
8065,235.68371468107085
8066,182.93122572771892
8067,273.3794849735295
8068,255.79532198907884
8069,238.2111590046282
8070,181.528692234625
8071,315.87714527594244
8072,179.42816903663459
8073,236.94743684284953
8074,259.7604109628214
8075,200.51538871216957
8076,177.70241459219767
8077,236.94743684284953
8078,289.28744023648306
8079,179.42816903663459
8080,384.9645106178148
8081,180.22985891575502
8082,215.8602171673145
8083,198.27605418286385
8084,179.42816903663459
8085,189.2705121278551
8086,200.51538871216957
8087,179.42816903663459
8088,139.03103193221202
8089,294.9287369317227
8090,259.7604109628214
8091,179.42816903663459
8092,215.8602171673145
8093,195.2865775766483
8094,159.74348285419347
8095,236.94743684284953
8096,199.11285521907564
8097,256.6321230252906
8098,328.84777630469387
8099,229.2056169496194
8100,163.10772821396256
8101,493.43828953949134
8102,315.87714527594244
8103,259.7604109628214
8104,219.36327385839888
8105,179.42816903663459
8106,161.84400605218391
8107,177.70241459219767
8108,236.94743684284953
8109,259.7604109628214
8110,200.51538871216957
8111,218.0995516966202
8112,179.42816903663459
8113,200.51538871216957
8114,218.79754140151675
8115,278.60829610905074
8116,179.42816903663459
8117,136.84063768094177
8118,255.79532198907884
8119,236.94743684284953
8120,161.84400605218391
8121,308.1353253827124
8122,333.4613082603931
8123,179.42816903663459
8124,179.42816903663459
8125,176.21001004582394
8126,219.36327385839888
8127,200.51538871216957
8128,197.01233202108517
8129,179.42816903663459
8130,238.6731912872864
8131,200.51538871216957
8132,200.51538871216957
8133,259.7604109628214
8134,235.68371468107085
8135,212.87074056109893
8136,414.68250359480504
8137,179.42816903663459
8138,235.68371468107085
8139,177.70241459219767
8140,179.42816903663459
8141,357.53800454214365
8142,171.68634914340447
8143,179.42816903663459
8144,158.7157181146531
8145,179.42816903663459
8146,200.51538871216957
8147,219.36327385839888
8148,177.70241459219767
8149,237.2355466371011
8150,198.08509047953527
8151,200.51538871216957
8152,200.51538871216957
8153,236.94743684284953
8154,161.84400605218391
8155,179.42816903663459
8156,179.42816903663459
8157,179.42816903663459
8158,200.51538871216957
8159,393.5431315472567
8160,253.2678776655215
8161,235.68371468107085
8162,179.42816903663459
8163,179.42816903663459
8164,297.45618125528
8165,179.42816903663459
8166,178.96613675397634
8167,179.42816903663459
8168,161.84400605218391
8169,161.84400605218391
8170,300.82042661504914
8171,198.27605418286385
8172,179.42816903663459
8173,219.36327385839888
8174,161.84400605218391
8175,218.0995516966202
8176,177.70241459219767
8177,261.0241331246001
8178,200.51538871216957
8179,200.51538871216957
8180,261.0241331246001
8181,236.94743684284953
8182,179.42816903663459
8183,254.53159982730017
8184,179.42816903663459
8185,206.85467511230576
8186,177.70241459219767
8187,297.45618125528
8188,179.42816903663459
8189,200.51538871216957
8190,352.3091934066224
8191,200.51538871216957
8192,218.0995516966202
8193,262.2878552863787
8194,195.2865775766483
8195,235.68371468107085
8196,236.94743684284953
8197,296.1924590935014
8198,200.51538871216957
8199,214.13446272287757
8200,255.79532198907884
8201,200.51538871216957
8202,236.94743684284953
8203,337.85331835970254
8204,179.42816903663459
8205,236.94743684284953
8206,179.42816903663459
8207,423.8806963745066
8208,161.84400605218391
8209,161.84400605218391
8210,179.42816903663459
8211,259.7604109628214
8212,255.79532198907884
8213,200.51538871216957
8214,177.70241459219767
8215,197.01233202108517
8216,161.84400605218391
8217,179.42816903663459
8218,236.94743684284953
8219,279.4450971452625
8220,313.776622077952
8221,232.75366548451183
8222,161.84400605218391
8223,296.1924590935014
8224,200.51538871216957
8225,294.9287369317227
8226,200.51538871216957
8227,195.2865775766483
8228,189.2705121278551
8229,179.42816903663459
8230,236.94743684284953
8231,393.9700526728236
8232,219.36327385839888
8233,196.550299738427
8234,214.13446272287757
8235,177.70241459219767
8236,200.51538871216957
8237,179.42816903663459
8238,259.7604109628214
8239,161.84400605218391
8240,179.42816903663459
8241,198.27605418286385
8242,297.45618125528
8243,179.42816903663459
8244,177.70241459219767
8245,161.84400605218391
8246,278.60829610905074
8247,200.51538871216957
8248,205.60538851637557
8249,235.68371468107085
8250,200.51538871216957
8251,296.1924590935014
8252,259.7604109628214
8253,200.51538871216957
8254,253.09395517711488
8255,201.77911087394824
8256,375.1221675265943
8257,199.11285521907564
8258,179.42816903663459
8259,179.42816903663459
8260,161.84400605218391
8261,161.84400605218391
8262,236.94743684284953
8263,177.70241459219767
8264,320.2691553752519
8265,259.7604109628214
8266,179.42816903663459
8267,179.42816903663459
8268,161.84400605218391
8269,179.42816903663459
8270,200.51538871216957
8271,199.11285521907564
8272,294.9287369317227
8273,276.17799787641644
8274,179.42816903663459
8275,235.68371468107085
8276,276.368961579745
8277,198.27605418286385
8278,177.70241459219767
8279,259.7604109628214
8280,234.7081023135438
8281,348.53246248713486
8282,179.42816903663459
8283,219.36327385839888
8284,190.5342342896338
8285,179.42816903663459
8286,236.94743684284953
8287,215.8602171673145
8288,179.42816903663459
8289,218.0995516966202
8290,198.27605418286385
8291,219.36327385839888
8292,200.51538871216957
8293,314.61342311416377
8294,161.84400605218391
8295,242.17624797837078
8296,200.51538871216957
8297,409.8780079357772
8298,179.42816903663459
8299,236.94743684284953
8300,161.84400605218391
8301,261.0241331246001
8302,177.70241459219767
8303,200.51538871216957
8304,351.4723923704106
8305,177.70241459219767
8306,277.34457394727207
8307,177.70241459219767
8308,179.42816903663459
8309,291.80044899419187
8310,259.7604109628214
8311,161.84400605218391
8312,296.1924590935014
8313,238.2111590046282
8314,179.42816903663459
8315,219.36327385839888
8316,315.87714527594244
8317,197.01233202108517
8318,214.59649500553581
8319,179.42816903663459
8320,179.42816903663459
8321,189.2705121278551
8322,214.59649500553581
8323,179.42816903663459
8324,261.0241331246001
8325,200.51538871216957
8326,289.69992579620146
8327,215.8602171673145
8328,171.68634914340447
8329,179.42816903663459
8330,179.42816903663459
8331,195.2865775766483
8332,174.10948684783347
8333,328.82618021064
8334,179.42816903663459
8335,297.45618125528
8336,393.5431315472567
8337,179.42816903663459
8338,259.7604109628214
8339,179.42816903663459
8340,179.42816903663459
8341,180.69189119841326
8342,296.1924590935014
8343,179.42816903663459
8344,298.2929822914918
8345,214.59649500553581
8346,161.84400605218391
8347,218.0995516966202
8348,179.42816903663459
8349,200.51538871216957
8350,179.42816903663459
8351,236.94743684284953
8352,179.42816903663459
8353,218.0995516966202
8354,219.36327385839888
8355,179.42816903663459
8356,198.27605418286385
8357,219.36327385839888
8358,267.5517775789914
8359,200.51538871216957
8360,219.36327385839888
8361,179.42816903663459
8362,200.51538871216957
8363,177.70241459219767
8364,208.9551983102962
8365,177.70241459219767
8366,179.42816903663459
8367,200.51538871216957
8368,199.11285521907564
8369,179.42816903663459
8370,236.94743684284953
8371,200.51538871216957
8372,189.2705121278551
8373,189.2705121278551
8374,200.51538871216957
8375,245.38724644097613
8376,278.60829610905074
8377,338.5161969075077
8378,254.53159982730017
8379,279.4450971452625
8380,161.84400605218391
8381,409.0412068995654
8382,161.84400605218391
8383,366.5435465971524
8384,235.68371468107085
8385,236.94743684284953
8386,179.42816903663459
8387,177.70241459219767
8388,179.42816903663459
8389,393.9700526728236
8390,279.4450971452625
8391,200.51538871216957
8392,179.42816903663459
8393,179.42816903663459
8394,200.51538871216957
8395,333.88822938595996
8396,236.94743684284953
8397,278.60829610905074
8398,197.01233202108517
8399,200.51538871216957
8400,160.11825160774703
8401,306.8716032209337
8402,161.84400605218391
8403,171.68634914340447
8404,179.42816903663459
8405,156.61519491666266
8406,179.42816903663459
8407,366.5435465971524
8408,180.69189119841326
8409,200.51538871216957
8410,399.19886380834487
8411,339.953841557693
8412,236.94743684284953
8413,179.42816903663459
8414,202.24114315660648
8415,195.2865775766483
8416,189.2705121278551
8417,181.528692234625
8418,236.94743684284953
8419,283.837107244572
8420,189.2705121278551
8421,297.0292601297131
8422,198.27605418286385
8423,215.8602171673145
8424,328.84777630469387
8425,161.84400605218391
8426,225.05411727657838
8427,179.42816903663459
8428,177.70241459219767
8429,270.85204064997214
8430,214.59649500553581
8431,339.953841557693
8432,200.51538871216957
8433,200.51538871216957
8434,195.2865775766483
8435,160.11825160774703
8436,319.0054332134733
8437,394.80685370903535
8438,328.84777630469387
8439,198.27605418286385
8440,236.94743684284953
8441,259.7604109628214
8442,317.1408674377211
8443,456.9892001938895
8444,297.0292601297131
8445,313.7910576438005
8446,179.42816903663459
8447,236.94743684284953
8448,179.42816903663459
8449,476.8648500796591
8450,177.70241459219767
8451,179.42816903663459
8452,161.84400605218391
8453,174.10948684783347
8454,236.94743684284953
8455,177.70241459219767
8456,200.51538871216957
8457,179.42816903663459
8458,238.2111590046282
8459,235.68371468107085
8460,235.68371468107085
8461,179.42816903663459
8462,242.17624797837078
8463,196.550299738427
8464,179.42816903663459
8465,179.42816903663459
8466,217.96074036530496
8467,198.27605418286385
8468,161.84400605218391
8469,200.51538871216957
8470,179.42816903663459
8471,195.2865775766483
8472,279.4450971452625
8473,161.84400605218391
8474,179.42816903663459
8475,515.3974214083295
8476,315.87714527594244
8477,189.2705121278551
8478,236.94743684284953
8479,189.2705121278551
8480,179.42816903663459
8481,181.528692234625
8482,369.46643526550616
8483,179.42816903663459
8484,338.6901193959144
8485,200.51538871216957
8486,278.60829610905074
8487,200.51538871216957
8488,321.10595641146375
8489,182.93122572771892
8490,320.2691553752519
8491,294.9287369317227
8492,254.53159982730017
8493,180.69189119841326
8494,179.42816903663459
8495,179.42816903663459
8496,177.70241459219767
8497,179.42816903663459
8498,296.1924590935014
8499,161.84400605218391
8500,161.84400605218391
8501,219.36327385839888
8502,200.51538871216957
8503,218.0995516966202
8504,219.36327385839888
8505,189.2705121278551
8506,214.13446272287757
8507,286.99855898423743
8508,387.4775193755237
8509,179.42816903663459
8510,177.70241459219767
8511,208.9551983102962
8512,235.68371468107085
8513,279.4450971452625
8514,156.61519491666266
8515,215.8602171673145
8516,338.6901193959144
8517,179.42816903663459
8518,161.84400605218391
8519,261.0241331246001
8520,198.27605418286385
8521,161.84400605218391
8522,218.0995516966202
8523,320.2691553752519
8524,179.42816903663459
8525,179.42816903663459
8526,179.42816903663459
8527,161.84400605218391
8528,179.42816903663459
8529,180.69189119841326
8530,356.70120350593186
8531,243.43997014014946
8532,234.07409489743566
8533,189.2705121278551
8534,179.42816903663459
8535,161.84400605218391
8536,179.42816903663459
8537,179.42816903663459
8538,259.7604109628214
8539,300.82042661504914
8540,200.51538871216957
8541,179.42816903663459
8542,200.51538871216957
8543,199.11285521907564
8544,297.0292601297131
8545,195.2865775766483
8546,296.1924590935014
8547,180.69189119841326
8548,243.43997014014946
8549,255.79532198907884
8550,179.42816903663459
8551,179.42816903663459
8552,297.45618125528
8553,200.51538871216957
8554,315.87714527594244
8555,156.52532386338285
8556,156.52532386338285
8557,338.6901193959144
8558,296.1924590935014
8559,238.2111590046282
8560,235.68371468107085
8561,179.42816903663459
8562,353.5729155684011
8563,214.13446272287757
8564,174.10948684783347
8565,236.94743684284953
8566,177.70241459219767
8567,218.0995516966202
8568,179.42816903663459
8569,236.94743684284953
8570,189.2705121278551
8571,179.42816903663459
8572,218.0995516966202
8573,179.42816903663459
8574,179.42816903663459
8575,179.42816903663459
8576,233.44438015176513
8577,377.64961185015164
8578,236.94743684284953
8579,218.0995516966202
8580,254.53159982730017
8581,179.42816903663459
8582,171.68634914340447
8583,179.42816903663459
8584,177.70241459219767
8585,219.36327385839888
8586,179.42816903663459
8587,179.42816903663459
8588,179.42816903663459
8589,179.42816903663459
8590,218.0995516966202
8591,279.87201827082936
8592,179.42816903663459
8593,179.42816903663459
8594,236.94743684284953
8595,218.0995516966202
8596,179.42816903663459
8597,161.84400605218391
8598,410.30492906134407
8599,200.51538871216957
8600,236.94743684284953
8601,179.42816903663459
8602,179.42816903663459
