id,price
5386,153.07524
5387,137.69763
5388,281.46512
5389,133.2302
5390,154.86694
5391,186.33891
5392,182.75967
5393,146.67139
5394,98.918594
5395,102.741806
5396,213.29282
5397,167.9814
5398,101.871185
5399,90.565674
5400,253.11063
5401,125.4516
5402,140.28152
5403,105.908646
5404,132.21687
5405,91.70582
5406,120.407036
5407,101.89959
5408,125.069305
5409,148.98181
5410,101.61036
5411,124.889595
5412,181.5004
5413,134.72507
5414,273.19775
5415,192.16104
5416,290.7585
5417,223.23796
5418,136.88469
5419,119.12021
5420,162.04591
5421,116.09384
5422,136.93713
5423,94.873085
5424,223.15976
5425,153.37856
5426,73.39232
5427,104.58341
5428,96.40465
5429,246.21097
5430,109.38518
5431,103.615486
5432,143.77466
5433,130.17882
5434,238.10248
5435,55.84589
5436,183.07489
5437,181.5004
5438,125.16671
5439,159.25229
5440,136.952
5441,105.908646
5442,144.67493
5443,237.677
5444,134.35477
5445,68.179474
5446,186.19968
5447,92.51959
5448,189.82173
5449,122.69431
5450,69.172874
5451,101.895355
5452,150.4192
5453,197.75609
5454,106.66999
5455,97.54705
5456,130.32178
5457,95.18834
5458,107.74553
5459,270.34488
5460,170.36484
5461,88.26515
5462,137.24332
5463,53.265972
5464,56.00999
5465,73.39232
5466,177.31032
5467,258.77655
5468,107.842636
5469,159.94516
5470,247.18729
5471,157.1984
5472,117.46678
5473,134.56438
5474,164.67355
5475,154.07182
5476,115.90167
5477,147.76233
5478,251.76385
5479,244.82463
5480,172.27002
5481,102.52837
5482,73.39232
5483,112.94102
5484,107.97688
5485,147.79259
5486,154.4
5487,123.27567
5488,183.07489
5489,126.188095
5490,237.677
5491,145.46246
5492,109.25021
5493,109.38518
5494,97.07719
5495,181.5004
5496,173.725
5497,197.7976
5498,151.25479
5499,230.88199
5500,120.766464
5501,153.20244
5502,75.739044
5503,82.66577
5504,134.56438
5505,138.82042
5506,63.32522
5507,117.70079
5508,226.92918
5509,258.217
5510,206.07668
5511,112.07793
5512,308.5176
5513,131.14723
5514,100.2096
5515,212.40283
5516,147.26904
5517,175.89503
5518,125.33712
5519,79.088974
5520,128.93188
5521,133.15555
5522,250.24596
5523,109.38518
5524,183.07489
5525,148.98181
5526,103.47611
5527,150.50536
5528,102.412735
5529,162.23737
5530,133.05888
5531,50.386257
5532,137.78986
5533,252.9767
5534,90.39357
5535,165.2435
5536,135.17474
5537,148.64648
5538,73.39232
5539,280.20563
5540,152.17023
5541,112.29645
5542,140.1495
5543,110.48165
5544,184.4758
5545,103.79545
5546,154.4
5547,404.83295
5548,243.82593
5549,109.25021
5550,112.57774
5551,125.59401
5552,69.172874
5553,100.2096
5554,202.946
5555,119.46214
5556,202.39722
5557,181.45433
5558,103.218
5559,119.537674
5560,110.35811
5561,228.28278
5562,103.47611
5563,105.26189
5564,105.36567
5565,99.16339
5566,136.49431
5567,88.62253
5568,122.79548
5569,116.333435
5570,117.789474
5571,149.92651
5572,127.47311
5573,135.47075
5574,253.11063
5575,178.3115
5576,103.47611
5577,122.43882
5578,181.5004
5579,150.50536
5580,183.07489
5581,135.04587
5582,91.528145
5583,341.90643
5584,175.7134
5585,188.92046
5586,183.07489
5587,151.97731
5588,77.89462
5589,111.784546
5590,183.13538
5591,217.86137
5592,105.36567
5593,111.14371
5594,77.24387
5595,157.16588
5596,123.9908
5597,107.685356
5598,152.17447
5599,235.18097
5600,123.9908
5601,117.323586
5602,98.89523
5603,103.69361
5604,123.581795
5605,197.04321
5606,153.29407
5607,120.02644
5608,182.72939
5609,107.20389
5610,139.71368
5611,90.10509
5612,120.62144
5613,116.437355
5614,147.61015
5615,189.48842
5616,144.0789
5617,94.873085
5618,105.886765
5619,139.5442
5620,147.67227
5621,83.407295
5622,221.08185
5623,107.94589
5624,103.47611
5625,154.22874
5626,114.22225
5627,154.4
5628,352.64505
5629,172.86214
5630,104.576675
5631,105.36567
5632,189.71695
5633,92.51959
5634,266.07803
5635,181.5004
5636,116.36231
5637,181.5004
5638,173.54477
5639,246.11772
5640,107.047745
5641,132.26761
5642,276.3896
5643,222.14111
5644,245.67517
5645,93.08817
5646,114.22225
5647,178.50815
5648,68.34649
5649,144.66571
5650,189.6677
5651,122.2715
5652,109.21687
5653,132.15501
5654,125.49423
5655,98.90528
5656,133.05888
5657,124.889595
5658,135.3036
5659,126.22774
5660,241.5694
5661,210.59418
5662,132.26761
5663,251.1342
5664,172.04109
5665,152.6606
5666,134.39278
5667,92.23773
5668,250.71732
5669,185.22697
5670,179.81616
5671,195.42342
5672,197.15172
5673,113.12414
5674,108.60112
5675,132.90172
5676,113.94748
5677,206.4921
5678,182.72939
5679,71.815796
5680,105.36567
5681,123.581795
5682,103.47611
5683,222.54037
5684,109.38518
5685,105.36567
5686,236.15643
5687,139.053
5688,105.36567
5689,163.79135
5690,164.55273
5691,159.81433
5692,183.07489
5693,121.05868
5694,103.33139
5695,132.15501
5696,244.48802
5697,96.59947
5698,136.98587
5699,138.25433
5700,178.63174
5701,107.28582
5702,114.720795
5703,240.53577
5704,183.07489
5705,103.33139
5706,85.75503
5707,172.1149
5708,69.06448
5709,86.76775
5710,151.97433
5711,100.55271
5712,183.07489
5713,247.18729
5714,112.94102
5715,172.49158
5716,181.45433
5717,114.4693
5718,74.84755
5719,125.20822
5720,89.68229
5721,134.06494
5722,216.27641
5723,108.09779
5724,151.4704
5725,183.07489
5726,79.61357
5727,156.35144
5728,136.36053
5729,159.60495
5730,154.93881
5731,115.92153
5732,101.95376
5733,196.66614
5734,172.1149
5735,114.35068
5736,280.74588
5737,199.15112
5738,112.85682
5739,138.03313
5740,195.57144
5741,107.28582
5742,165.15967
5743,169.53134
5744,97.558556
5745,109.38518
5746,143.49962
5747,125.01921
5748,181.5004
5749,140.28152
5750,49.178616
5751,99.16339
5752,114.35068
5753,130.74034
5754,87.12598
5755,214.8356
5756,192.82857
5757,159.81433
5758,93.87443
5759,122.342514
5760,183.07489
5761,287.927
5762,181.5004
5763,144.24147
5764,147.56357
5765,155.90262
5766,150.50536
5767,109.38518
5768,161.70282
5769,94.873085
5770,205.0501
5771,182.51288
5772,216.27641
5773,102.52022
5774,61.936913
5775,287.25467
5776,183.07489
5777,69.06448
5778,181.5004
5779,155.73312
5780,99.16339
5781,159.94516
5782,124.2464
5783,151.4704
5784,86.28444
5785,156.83755
5786,147.61015
5787,123.870476
5788,269.10516
5789,96.59947
5790,233.63959
5791,357.2133
5792,123.581795
5793,126.35289
5794,180.6777
5795,203.07178
5796,112.94102
5797,112.94102
5798,114.22225
5799,124.65187
5800,160.46077
5801,126.89208
5802,164.568
5803,156.83755
5804,96.14654
5805,245.01736
5806,273.8108
5807,144.01439
5808,176.72855
5809,131.71887
5810,107.61054
5811,151.75833
5812,103.47611
5813,184.72429
5814,87.0247
5815,212.5511
5816,177.59836
5817,124.1184
5818,219.06133
5819,139.47942
5820,137.78986
5821,141.85835
5822,154.4
5823,126.22774
5824,181.5004
5825,123.581795
5826,77.89462
5827,118.53136
5828,258.77655
5829,172.1149
5830,152.1742
5831,133.76344
5832,130.54187
5833,260.90054
5834,213.76215
5835,147.71716
5836,144.06795
5837,183.07489
5838,101.534546
5839,253.18294
5840,181.5004
5841,94.29582
5842,146.57773
5843,189.59024
5844,154.4
5845,184.76317
5846,55.84699
5847,121.85027
5848,99.16339
5849,134.81131
5850,198.19852
5851,96.30309
5852,119.46214
5853,258.77655
5854,229.74063
5855,161.83801
5856,143.18636
5857,206.4921
5858,163.40474
5859,63.851624
5860,146.57773
5861,194.60265
5862,114.35068
5863,184.891
5864,156.08827
5865,96.66145
5866,318.22934
5867,118.46734
5868,239.36455
5869,148.7721
5870,99.623634
5871,147.56357
5872,93.08817
5873,141.90102
5874,118.09314
5875,68.179474
5876,114.22225
5877,192.44218
5878,148.19475
5879,115.458954
5880,120.84026
5881,341.90643
5882,125.21237
5883,259.18628
5884,219.60832
5885,151.83421
5886,98.652664
5887,146.46518
5888,144.5
5889,125.82622
5890,124.19091
5891,205.76477
5892,109.13163
5893,183.07489
5894,183.07489
5895,216.27641
5896,189.71695
5897,174.15991
5898,215.05292
5899,77.89462
5900,251.17328
5901,186.3355
5902,149.78932
5903,114.8277
5904,160.62555
5905,169.55319
5906,177.31032
5907,45.4956
5908,219.25731
5909,172.83606
5910,61.27978
5911,183.07489
5912,121.47341
5913,129.91603
5914,123.581795
5915,99.16339
5916,122.2715
5917,204.32214
5918,154.4
5919,164.85959
5920,131.58957
5921,108.208954
5922,128.57626
5923,224.48212
5924,196.88385
5925,112.07793
5926,109.38518
5927,150.03941
5928,150.50536
5929,148.98181
5930,185.53452
5931,221.68428
5932,208.60835
5933,105.886765
5934,211.07686
5935,220.06621
5936,236.15643
5937,109.38518
5938,105.36567
5939,112.07793
5940,194.54337
5941,155.97345
5942,159.94516
5943,183.07489
5944,135.46288
5945,176.9321
5946,68.6885
5947,134.86043
5948,186.2362
5949,116.453735
5950,123.581795
5951,154.4
5952,109.38518
5953,101.03852
5954,115.765724
5955,153.31905
5956,252.91983
5957,103.33139
5958,156.92787
5959,145.28644
5960,128.16753
5961,183.54187
5962,113.179405
5963,73.39232
5964,179.54646
5965,181.5004
5966,86.64614
5967,126.22774
5968,122.839386
5969,183.07489
5970,252.92902
5971,87.0247
5972,117.70079
5973,199.2013
5974,131.24127
5975,188.92046
5976,183.07489
5977,413.27036
5978,60.70744
5979,138.71089
5980,109.188576
5981,101.35147
5982,148.9722
5983,177.31032
5984,105.26189
5985,183.07489
5986,165.0974
5987,108.62521
5988,204.81113
5989,112.549446
5990,175.46767
5991,152.79817
5992,223.81667
5993,82.40147
5994,91.8748
5995,155.97345
5996,128.9737
5997,92.127594
5998,147.14648
5999,214.70865
6000,164.44508
6001,111.74192
6002,103.10308
6003,167.93126
6004,121.17732
6005,174.28702
6006,174.28702
6007,93.08817
6008,118.7635
6009,91.36506
6010,341.90643
6011,159.60495
6012,117.99068
6013,152.90459
6014,148.98181
6015,103.33139
6016,103.07328
6017,136.52443
6018,114.04362
6019,202.76108
6020,171.2034
6021,118.17453
6022,146.78033
6023,200.44751
6024,114.22225
6025,113.68387
6026,282.32153
6027,131.96951
6028,201.76427
6029,153.07524
6030,160.65471
6031,125.4516
6032,116.016594
6033,109.25021
6034,270.68777
6035,103.218
6036,144.20403
6037,169.93448
6038,98.239006
6039,125.4516
6040,181.5004
6041,213.70314
6042,117.12595
6043,174.28702
6044,76.256485
6045,107.28582
6046,204.49918
6047,158.24686
6048,132.04948
6049,112.07793
6050,209.43628
6051,197.28043
6052,183.07489
6053,136.69571
6054,184.90309
6055,138.46724
6056,97.02189
6057,178.50815
6058,96.48801
6059,120.869446
6060,358.59412
6061,237.677
6062,98.90528
6063,160.72624
6064,80.75745
6065,213.87622
6066,204.97726
6067,33.48163
6068,82.21257
6069,181.45433
6070,59.567932
6071,121.56099
6072,134.94917
6073,131.30717
6074,125.49423
6075,208.20932
6076,148.44006
6077,276.95932
6078,55.8306
6079,122.43882
6080,123.9908
6081,89.58446
6082,139.6767
6083,103.33139
6084,120.689575
6085,258.2145
6086,94.873085
6087,123.581795
6088,73.39232
6089,184.76317
6090,174.06104
6091,134.72507
6092,70.55328
6093,181.5004
6094,131.67215
6095,111.38867
6096,123.581795
6097,144.67493
6098,99.16339
6099,85.582115
6100,183.07489
6101,111.9035
6102,198.10616
6103,137.69763
6104,135.91785
6105,147.61015
6106,136.36053
6107,96.30309
6108,130.10326
6109,129.27003
6110,187.33931
6111,168.63075
6112,116.01758
6113,174.55623
6114,134.09924
6115,164.28534
6116,143.49962
6117,92.27869
6118,166.20544
6119,109.25021
6120,106.09179
6121,181.04654
6122,152.48116
6123,221.8151
6124,93.08817
6125,175.99889
6126,106.309616
6127,230.27142
6128,136.17299
6129,145.28644
6130,92.85688
6131,93.08817
6132,139.30122
6133,84.69252
6134,173.16763
6135,128.27412
6136,135.08675
6137,112.30475
6138,152.48116
6139,112.10195
6140,216.27641
6141,95.41897
6142,117.98682
6143,183.07489
6144,181.5004
6145,188.04585
6146,243.56064
6147,105.908646
6148,65.518
6149,99.623634
6150,55.84699
6151,122.75519
6152,371.35895
6153,129.2153
6154,152.79817
6155,216.27641
6156,82.66577
6157,121.17732
6158,229.74063
6159,149.4071
6160,139.47942
6161,90.93288
6162,109.188576
6163,101.2329
6164,136.17299
6165,198.08713
6166,211.21327
6167,289.89758
6168,186.74162
6169,152.17447
6170,208.64108
6171,88.41243
6172,74.43853
6173,103.47611
6174,152.17447
6175,114.84379
6176,187.16693
6177,199.9179
6178,181.5004
6179,123.581795
6180,75.04444
6181,116.98424
6182,105.36567
6183,107.94589
6184,63.846622
6185,144.0789
6186,171.40314
6187,148.98181
6188,117.661446
6189,236.15643
6190,109.25021
6191,128.9737
6192,106.66999
6193,99.44675
6194,240.53577
6195,117.5258
6196,140.99174
6197,189.71695
6198,116.70249
6199,103.47611
6200,147.61015
6201,109.38518
6202,199.02414
6203,156.02763
6204,85.69185
6205,300.86752
6206,104.49053
6207,103.05154
6208,102.8109
6209,133.05035
6210,109.38518
6211,217.8689
6212,183.07489
6213,153.37856
6214,128.18352
6215,112.94102
6216,87.90331
6217,73.39232
6218,94.33546
6219,70.918816
6220,183.54187
6221,83.132935
6222,246.85568
6223,71.413704
6224,258.77655
6225,87.00422
6226,136.18523
6227,122.05331
6228,162.62032
6229,45.795628
6230,150.39185
6231,138.24712
6232,72.156105
6233,209.43628
6234,148.98181
6235,211.7884
6236,126.22774
6237,251.17328
6238,162.94441
6239,140.28152
6240,181.5004
6241,136.36053
6242,230.70795
6243,108.53432
6244,99.16339
6245,75.72931
6246,188.21413
6247,218.97884
6248,94.873085
6249,117.07403
6250,124.87316
6251,103.47611
6252,183.07489
6253,292.7712
6254,124.130486
6255,115.65754
6256,142.64517
6257,186.4319
6258,142.77776
6259,213.76215
6260,134.35477
6261,243.68242
6262,181.24776
6263,73.39232
6264,172.71251
6265,109.38518
6266,142.74889
6267,92.51959
6268,112.94102
6269,127.59844
6270,112.94102
6271,183.07489
6272,194.92133
6273,112.074585
6274,109.27972
6275,112.13557
6276,193.25815
6277,133.79749
6278,50.386257
6279,103.218
6280,144.64922
6281,109.25021
6282,128.23999
6283,98.652664
6284,112.07793
6285,213.44366
6286,124.18629
6287,169.28716
6288,182.75868
6289,172.71251
6290,114.479614
6291,111.614
6292,133.08571
6293,170.25163
6294,119.4717
6295,94.58364
6296,139.33662
6297,105.20712
6298,155.076
6299,74.62114
6300,172.71251
6301,149.45538
6302,143.77466
6303,73.39232
6304,109.13163
6305,74.7965
6306,200.57861
6307,68.29006
6308,134.58089
6309,167.9814
6310,194.71375
6311,94.873085
6312,104.52232
6313,123.94721
6314,119.326935
6315,264.00916
6316,151.91493
6317,170.25163
6318,113.42717
6319,210.73026
6320,123.581795
6321,50.386257
6322,181.5004
6323,123.870476
6324,106.95803
6325,229.33173
6326,116.802475
6327,108.08404
6328,160.12927
6329,73.39232
6330,145.84148
6331,103.10308
6332,135.13893
6333,61.70467
6334,205.68175
6335,154.4
6336,124.95206
6337,247.17068
6338,140.28152
6339,148.8107
6340,249.93039
6341,71.21041
6342,121.109604
6343,127.715935
6344,146.78033
6345,197.75609
6346,142.68253
6347,216.27641
6348,107.69499
6349,341.90643
6350,73.39232
6351,143.87683
6352,216.27641
6353,143.35693
6354,68.179474
6355,236.15643
6356,201.5763
6357,79.076225
6358,87.3181
6359,158.8983
6360,184.76317
6361,157.16588
6362,122.69431
6363,86.91601
6364,156.48047
6365,133.76344
6366,105.908646
6367,128.93243
6368,192.44218
6369,123.9908
6370,128.27412
6371,175.88971
6372,73.39232
6373,151.5684
6374,124.639915
6375,156.44131
6376,227.40248
6377,132.90172
6378,168.35196
6379,174.56677
6380,139.33662
6381,134.10536
6382,73.39232
6383,197.04138
6384,134.09116
6385,181.5004
6386,135.17474
6387,143.87683
6388,246.21097
6389,113.58224
6390,121.90107
6391,153.44032
6392,249.54662
6393,43.076702
6394,94.873085
6395,270.34488
6396,125.069305
6397,93.07003
6398,116.45032
6399,128.23999
6400,132.16164
6401,145.28644
6402,163.40474
6403,128.04794
6404,124.50119
6405,99.74183
6406,149.86333
6407,229.39172
6408,139.2792
6409,136.88469
6410,206.4921
6411,99.945045
6412,94.873085
6413,109.92279
6414,105.7466
6415,95.290474
6416,133.19174
6417,183.91394
6418,165.82861
6419,213.29704
6420,181.5004
6421,162.23737
6422,144.66571
6423,138.07632
6424,216.27641
6425,103.97003
6426,165.85963
6427,94.873085
6428,173.69742
6429,196.88385
6430,156.35144
6431,147.61015
6432,132.26761
6433,166.32866
6434,121.17732
6435,264.4736
6436,109.71604
6437,164.55273
6438,221.57704
6439,181.45433
6440,123.504875
6441,73.39232
6442,192.13252
6443,181.5004
6444,156.44131
6445,95.60328
6446,92.5452
6447,164.67355
6448,96.50501
6449,96.627815
6450,92.51959
6451,73.39232
6452,151.25479
6453,99.74183
6454,135.17474
6455,172.47809
6456,94.20398
6457,117.88455
6458,197.94643
6459,104.47013
6460,115.067314
6461,112.074585
6462,276.6146
6463,123.246765
6464,123.055504
6465,295.28806
6466,278.62292
6467,103.929726
6468,73.39232
6469,157.16588
6470,126.188095
6471,139.6767
6472,112.89566
6473,122.05331
6474,181.3609
6475,136.88469
6476,85.582115
6477,121.677704
6478,128.9737
6479,82.40147
6480,127.57552
6481,124.95206
6482,112.94102
6483,101.2329
6484,159.50768
6485,148.98181
6486,197.7976
6487,148.98181
6488,192.44218
6489,181.5004
6490,134.56438
6491,106.51564
6492,134.56438
6493,200.41228
6494,103.07328
6495,102.772675
6496,170.49811
6497,183.54187
6498,156.44131
6499,142.57027
6500,182.75868
6501,170.09767
6502,108.75987
6503,186.88448
6504,92.54317
6505,110.06728
6506,116.453735
6507,108.889404
6508,102.889885
6509,103.33139
6510,241.34625
6511,211.07742
6512,183.07489
6513,143.14891
6514,213.36127
6515,82.66577
6516,136.95659
6517,200.56438
6518,107.5765
6519,96.76159
6520,145.8088
6521,189.42488
6522,236.15643
6523,123.581795
6524,109.25021
6525,173.69742
6526,157.16588
6527,174.28702
6528,148.48532
6529,92.54317
6530,130.10326
6531,94.873085
6532,182.03947
6533,258.77655
6534,152.48116
6535,141.81012
6536,105.904976
6537,179.87451
6538,213.4744
6539,96.324005
6540,247.18729
6541,181.5004
6542,150.00119
6543,154.4
6544,103.97943
6545,138.82042
6546,102.99997
6547,112.587585
6548,229.33722
6549,54.41765
6550,152.96056
6551,181.5004
6552,106.95803
6553,216.82188
6554,82.40147
6555,181.5004
6556,103.218
6557,91.804375
6558,124.95206
6559,147.61015
6560,122.61183
6561,122.69431
6562,110.90217
6563,173.76158
6564,136.49521
6565,148.98181
6566,73.39232
6567,209.54213
6568,123.581795
6569,184.2385
6570,117.789474
6571,183.07489
6572,96.40465
6573,146.57773
6574,199.36565
6575,170.25163
6576,151.42824
6577,61.42657
6578,150.87138
6579,132.90172
6580,142.40623
6581,119.537674
6582,82.66577
6583,123.581795
6584,213.4744
6585,79.66971
6586,73.39232
6587,130.72862
6588,115.61536
6589,103.66965
6590,148.7721
6591,183.07489
6592,108.958176
6593,243.37404
6594,119.627335
6595,142.40623
6596,131.26706
6597,249.55045
6598,163.40474
6599,121.109604
6600,131.24127
6601,95.79425
6602,85.524994
6603,121.109604
6604,125.59401
6605,131.30717
6606,73.39232
6607,154.4
6608,223.25006
6609,201.50003
6610,145.59143
6611,183.07489
6612,138.46724
6613,123.581795
6614,109.188576
6615,143.67514
6616,181.45433
6617,132.90172
6618,112.07793
6619,154.4
6620,183.07489
6621,73.56677
6622,235.13226
6623,110.99556
6624,247.00772
6625,181.5004
6626,147.89328
6627,167.9814
6628,139.8949
6629,256.2597
6630,232.6424
6631,124.9062
6632,174.28702
6633,263.65472
6634,140.1495
6635,96.510574
6636,148.7721
6637,114.85553
6638,107.94589
6639,211.21327
6640,123.581795
6641,90.20569
6642,152.96056
6643,143.75804
6644,206.7684
6645,198.45457
6646,175.88971
6647,143.32413
6648,116.70249
6649,254.5884
6650,202.56932
6651,181.5004
6652,96.261086
6653,125.52947
6654,232.79195
6655,285.05713
6656,216.99117
6657,138.71089
6658,109.38518
6659,173.69742
6660,94.873085
6661,175.82048
6662,101.2329
6663,161.50261
6664,144.66571
6665,88.37797
6666,155.02809
6667,155.88568
6668,85.996704
6669,46.33091
6670,181.5004
6671,109.38518
6672,117.245316
6673,164.55273
6674,94.873085
6675,94.29582
6676,112.638435
6677,103.97943
6678,213.36127
6679,102.08273
6680,122.43882
6681,129.14752
6682,136.58282
6683,128.10797
6684,136.42683
6685,142.43901
6686,95.41897
6687,221.61427
6688,136.88469
6689,209.162
6690,94.873085
6691,123.76553
6692,82.66577
6693,121.47341
6694,138.24712
6695,208.1587
6696,237.677
6697,112.074585
6698,103.97943
6699,206.4921
6700,193.73228
6701,87.534134
6702,158.05902
6703,184.36446
6704,249.45946
6705,131.30717
6706,124.65187
6707,98.46388
6708,138.53581
6709,178.3115
6710,123.07521
6711,181.5004
6712,97.02189
6713,122.86447
6714,144.63844
6715,107.28582
6716,103.47611
6717,112.94102
6718,216.07745
6719,117.70079
6720,128.04794
6721,183.54187
6722,121.440445
6723,94.873085
6724,121.570496
6725,153.64261
6726,129.2153
6727,136.94337
6728,40.34874
6729,134.96901
6730,101.3533
6731,183.07489
6732,122.05331
6733,185.19447
6734,109.38518
6735,214.32996
6736,111.2965
6737,218.70648
6738,183.72577
6739,74.43359
6740,143.77466
6741,132.40474
6742,182.72939
6743,109.38518
6744,105.36567
6745,97.23664
6746,154.4
6747,213.36127
6748,188.72688
6749,115.06025
6750,123.48818
6751,236.15643
6752,92.127594
6753,153.07524
6754,202.39722
6755,108.7624
6756,132.16164
6757,125.59401
6758,142.13531
6759,142.40623
6760,186.3355
6761,98.652664
6762,134.35477
6763,107.28582
6764,164.55273
6765,115.067314
6766,173.35522
6767,147.56186
6768,148.98181
6769,116.802475
6770,143.55931
6771,111.43924
6772,115.091606
6773,115.65754
6774,124.50119
6775,139.05656
6776,99.45098
6777,130.91396
6778,145.38322
6779,102.99997
6780,209.56157
6781,184.54802
6782,148.98181
6783,94.33546
6784,116.802475
6785,94.873085
6786,176.02876
6787,93.42828
6788,68.179474
6789,275.57254
6790,157.16588
6791,112.59961
6792,119.537674
6793,143.35693
6794,111.5123
6795,159.01086
6796,103.82973
6797,119.537674
6798,130.84134
6799,124.95206
6800,156.69583
6801,155.26219
6802,88.660446
6803,87.00422
6804,183.07489
6805,222.13797
6806,187.80388
6807,103.97943
6808,121.21871
6809,101.01877
6810,138.82227
6811,258.77655
6812,112.074585
6813,117.49727
6814,108.62521
6815,134.72507
6816,142.96518
6817,185.52158
6818,112.66732
6819,196.63486
6820,159.25229
6821,103.10308
6822,43.316425
6823,154.4
6824,67.58306
6825,122.86447
6826,95.41897
6827,214.71101
6828,98.90528
6829,148.3009
6830,141.85835
6831,192.87625
6832,73.39232
6833,128.9737
6834,270.34488
6835,117.12405
6836,117.90899
6837,123.27567
6838,116.36231
6839,183.07489
6840,73.39232
6841,124.47694
6842,160.42699
6843,168.93922
6844,220.5599
6845,110.41581
6846,181.5004
6847,181.5004
6848,129.01225
6849,145.38322
6850,123.581795
6851,284.59293
6852,150.90839
6853,89.9189
6854,197.19386
6855,137.69763
6856,183.07489
6857,150.50536
6858,174.28702
6859,94.273926
6860,200.65065
6861,247.18729
6862,83.792015
6863,129.11987
6864,188.92046
6865,164.79616
6866,206.4921
6867,107.28582
6868,212.79926
6869,66.35313
6870,114.22225
6871,59.904766
6872,104.35353
6873,148.98181
6874,148.98181
6875,163.40474
6876,152.17447
6877,112.65288
6878,111.350784
6879,109.25021
6880,170.55171
6881,105.36567
6882,79.783356
6883,105.77887
6884,253.11063
6885,77.3241
6886,205.56212
6887,118.80651
6888,103.47611
6889,163.64479
6890,154.07182
6891,217.19582
6892,151.4704
6893,143.21185
6894,131.77164
6895,138.82227
6896,109.38518
6897,103.47611
6898,146.78033
6899,148.98181
6900,136.67444
6901,165.38245
6902,154.4
6903,109.66234
6904,94.873085
6905,149.05556
6906,144.67493
6907,111.26607
6908,102.843735
6909,98.89224
6910,144.93945
6911,107.24187
6912,164.55273
6913,105.908646
6914,117.789474
6915,103.47611
6916,139.6767
6917,64.070175
6918,124.889595
6919,168.85703
6920,124.50119
6921,102.843735
6922,164.55273
6923,174.55623
6924,136.36053
6925,258.2145
6926,126.398834
6927,169.89035
6928,134.72507
6929,156.35144
6930,290.7585
6931,164.67355
6932,243.69412
6933,136.69571
6934,145.51839
6935,185.52158
6936,107.94589
6937,281.48843
6938,118.26723
6939,139.6767
6940,126.22774
6941,135.49367
6942,127.49242
6943,238.10248
6944,183.07489
6945,170.53378
6946,132.21687
6947,118.55867
6948,96.40465
6949,74.43853
6950,91.528145
6951,135.17474
6952,112.94102
6953,82.66577
6954,97.5336
6955,131.10506
6956,97.02189
6957,80.280525
6958,103.57575
6959,129.46231
6960,73.39232
6961,136.20906
6962,146.36719
6963,154.4
6964,146.67139
6965,183.07489
6966,89.58156
6967,157.47476
6968,85.27835
6969,259.3985
6970,104.72158
6971,113.41096
6972,157.98297
6973,247.18729
6974,147.61404
6975,118.46734
6976,252.91983
6977,109.294014
6978,80.42643
6979,163.64479
6980,189.48705
6981,117.789474
6982,260.90054
6983,334.06354
6984,93.09888
6985,121.21871
6986,193.36159
6987,122.43882
6988,121.17732
6989,133.43872
6990,197.7976
6991,132.26761
6992,93.54248
6993,115.92153
6994,148.3009
6995,132.26761
6996,109.63875
6997,169.41011
6998,90.42151
6999,158.24686
7000,107.94589
7001,115.61536
7002,73.39232
7003,149.45825
7004,183.07489
7005,68.34649
7006,159.94304
7007,171.83412
7008,108.7624
7009,183.07489
7010,109.25021
7011,143.44215
7012,100.5126
7013,73.39232
7014,216.35573
7015,151.093
7016,94.873085
7017,130.29895
7018,231.62692
7019,112.79321
7020,121.109604
7021,234.44217
7022,143.77466
7023,116.784096
7024,77.89462
7025,125.01921
7026,109.83287
7027,165.26141
7028,61.257805
7029,181.5004
7030,140.43039
7031,146.57773
7032,135.40097
7033,123.581795
7034,218.93431
7035,152.1742
7036,147.16681
7037,98.90528
7038,88.16142
7039,92.23773
7040,123.581795
7041,181.5004
7042,120.407036
7043,133.05035
7044,75.04444
7045,116.453735
7046,149.45825
7047,103.218
7048,284.68433
7049,125.02895
7050,126.22774
7051,135.17474
7052,114.22225
7053,54.41765
7054,128.27412
7055,159.81433
7056,150.50536
7057,121.109604
7058,52.66693
7059,135.17474
7060,138.07632
7061,272.2728
7062,148.98181
7063,244.97441
7064,73.39232
7065,73.39232
7066,136.95659
7067,183.07489
7068,136.12787
7069,121.440445
7070,154.4
7071,132.26761
7072,118.91334
7073,136.17299
7074,168.35196
7075,263.17682
7076,138.24712
7077,141.95508
7078,164.67355
7079,150.00119
7080,109.38518
7081,123.581795
7082,87.12599
7083,182.35577
7084,105.36567
7085,87.549644
7086,107.237045
7087,82.40147
7088,61.936913
7089,207.30965
7090,103.030495
7091,132.21687
7092,104.85038
7093,135.17474
7094,246.11772
7095,80.77188
7096,153.07524
7097,277.42712
7098,181.45433
7099,61.430344
7100,166.11864
7101,90.27442
7102,96.99192
7103,104.1553
7104,100.819244
7105,154.83405
7106,90.15916
7107,159.81433
7108,88.284035
7109,77.89462
7110,106.01101
7111,125.069305
7112,112.460144
7113,213.36127
7114,107.639435
7115,153.76071
7116,103.33139
7117,94.87534
7118,118.46734
7119,151.0726
7120,135.97792
7121,105.36567
7122,110.50141
7123,137.69763
7124,113.179405
7125,130.86513
7126,105.36567
7127,122.45478
7128,98.058014
7129,91.879105
7130,114.22225
7131,102.412735
7132,190.8949
7133,118.17453
7134,136.52443
7135,134.72507
7136,215.81863
7137,174.64264
7138,97.5336
7139,120.689575
