id,price
7515,152.2513649411386
7516,153.7925822098307
7517,146.56190395978197
7518,146.69312314858132
7519,144.52816407827763
7520,144.60964186663193
7521,147.6558837645298
7522,146.50060692069277
7523,141.66048391182866
7524,148.04331120124053
7525,152.2317189564005
7526,146.4708278876176
7527,159.18948034055498
7528,144.30906242766073
7529,145.06237108979508
7530,152.71346805181946
7531,139.1458090776937
7532,143.01731942648178
7533,158.70133198618512
7534,148.06067049525254
7535,155.4640561762796
7536,140.23109810903347
7537,151.1672438723124
7538,156.69603632188642
7539,154.97492073865047
7540,146.51047992994143
7541,198.38824436007903
7542,153.10030721239957
7543,162.6388532153129
7544,148.1095065730205
7545,138.71685737885474
7546,153.49729876355704
7547,143.8788762271717
7548,141.28981633144014
7549,142.0089545181179
7550,160.61973507443918
7551,153.36936677506853
7552,142.82436668595744
7553,177.26604694509825
7554,142.8405451692657
7555,158.44913169177948
7556,145.34198738745096
7557,148.89012807523508
7558,148.36491082290854
7559,150.87278059577125
7560,143.1094324529911
7561,135.84972115770438
7562,164.45309633033293
7563,150.65378422676304
7564,141.31454884904892
7565,146.30680203493148
7566,144.76605655550375
7567,155.43721873538294
7568,159.6777070755413
7569,145.19955182138543
7570,147.78821052709506
7571,144.5062712292202
7572,149.73777998407252
7573,158.43979548898642
7574,179.79778023047317
7575,148.085773608116
7576,144.7936860602816
7577,147.98614477648266
7578,146.8539294988242
7579,145.56487633016087
7580,146.424510771937
7581,154.9508702392955
7582,143.94733440443213
7583,147.42723926088104
7584,161.8566395503565
7585,151.4193954208322
7586,144.81531905676445
7587,152.73407291389648
7588,155.30925597568375
7589,148.06358417866318
7590,160.3227772928724
7591,158.05639958624838
7592,157.57248514438407
7593,154.90053504994233
7594,145.97303657887034
7595,147.34178504740828
7596,143.5796023004533
7597,155.15987413904554
7598,145.66169348283478
7599,142.4301074587109
7600,145.6716988170018
7601,146.92082020477778
7602,149.87100385260092
7603,155.38989277847304
7604,143.03659928559324
7605,153.59536317294908
7606,164.67747219265783
7607,143.49109659343526
7608,146.31803348104012
7609,149.42347449452163
7610,140.05856939818187
7611,147.76054950588195
7612,144.7487462636397
7613,145.04857364252726
7614,144.07095897718412
7615,155.798878783827
7616,148.94516637095887
7617,146.134898151486
7618,162.4882086186512
7619,146.13047579585393
7620,148.01167228875926
7621,154.77320052539503
7622,142.46830793613276
7623,146.40542420697278
7624,148.4958523630209
7625,171.05837282709513
7626,152.82305957990795
7627,150.02729151295037
7628,141.20018228190605
7629,148.93968524458475
7630,149.1829869879167
7631,145.65235943683285
7632,192.366377744884
7633,142.32873403261783
7634,140.66342799474154
7635,152.41961316594183
7636,160.53561649219716
7637,136.10521010942773
7638,148.03138094624234
7639,155.3222193990384
7640,151.68464699314603
7641,146.85844914365788
7642,148.42145421921072
7643,133.83323758054712
7644,142.37082792667854
7645,172.22651715936973
7646,154.84910557678555
7647,139.25205184155521
7648,157.01839104066974
7649,147.01612106996257
7650,157.97066069507036
7651,146.3009409857763
7652,156.96134696161386
7653,148.12928486015173
7654,152.21655512488837
7655,144.18173271855466
7656,155.22046762644743
7657,145.37917613081427
7658,144.8178391468333
7659,143.7396096239487
7660,161.93594737727005
7661,213.06528923993235
7662,148.01910290790767
7663,142.0492881496384
7664,138.04817445288893
7665,147.0155366216722
7666,156.21239759198082
7667,141.71732534876338
7668,146.62762604293795
7669,144.41444448552136
7670,145.3298173293618
7671,139.99876169891178
7672,143.44848019507313
7673,152.84706681933818
7674,169.85240975803276
7675,146.028355066375
7676,143.12662587167148
7677,150.3342138329375
7678,145.36608150991958
7679,139.5992112231843
7680,149.6604930988506
7681,159.28012933048586
7682,147.37587728884526
7683,147.76327235586749
7684,146.34334902554434
7685,145.35831774991274
7686,156.3590069414476
7687,162.5935803353053
7688,143.79051761366543
7689,183.39931869040043
7690,152.19226262433938
7691,142.15460993022012
7692,150.062042282282
7693,146.31793075383624
7694,156.7743432015488
7695,150.44371311947953
7696,160.2657519980429
7697,145.63812969093075
7698,143.72629026591557
7699,162.23202570203267
7700,162.23353638577328
7701,145.97456408793454
7702,140.76972587064327
7703,175.35337414793165
7704,159.24839235132117
7705,140.29406066100756
7706,155.73676463834386
7707,146.628659177573
7708,165.84588804160504
7709,146.4574360509098
7710,151.30558148931195
7711,143.91831249392794
7712,140.5325370193577
7713,143.94950377449425
7714,148.39249473902638
7715,152.66694453634094
7716,154.51624692618344
7717,202.15921441407536
7718,148.2495101521787
7719,146.70662751377967
7720,150.6312922944203
7721,148.1720708089093
7722,175.60716299600182
7723,148.50995526990718
7724,151.5853453944899
7725,158.97663517183486
7726,143.47746685145577
7727,168.7332948744829
7728,149.7603699602818
7729,155.7162824719558
7730,150.03958919718872
7731,150.52405187625757
7732,159.33256226024372
7733,151.5288329422704
7734,144.4440964860687
7735,142.99948620667075
7736,147.0132982178856
7737,170.4061461194309
7738,138.90202503331733
7739,155.6010364608572
7740,142.7465735011237
7741,147.98042841732646
7742,147.1071945956073
7743,151.68977390023633
7744,152.85977163524308
7745,156.02887884678717
7746,151.31894195705746
7747,149.25366514563817
7748,146.10622536050414
7749,145.23713452540454
7750,145.52357670009417
7751,142.3456916008396
7752,155.2384398825458
7753,143.66492968402764
7754,175.29048894431043
7755,142.41447627925388
7756,160.26442913800864
7757,156.64850563789503
7758,148.6576982327287
7759,141.48139594591768
7760,144.21532133621415
7761,157.53499906336984
7762,138.41721003410854
7763,142.22199362877132
7764,138.26364990121388
7765,141.31345951599042
7766,160.45691192187735
7767,147.91846481235777
7768,145.37032517435117
7769,148.5318580111488
7770,140.49733529185733
7771,145.71401396031314
7772,146.2541007542618
7773,145.6090928327281
7774,153.8234656442241
7775,144.54901849654962
7776,149.85598681075714
7777,152.65694645419583
7778,150.42967352914582
7779,145.12082266364197
7780,143.78876400847997
7781,153.24993261781253
7782,170.39890564803972
7783,143.93889181915367
7784,137.98458197359378
7785,155.24502938894997
7786,141.67383721516643
7787,147.5159912405036
7788,165.05540125780368
7789,142.16825175709766
7790,148.8712342899953
7791,157.84560496695556
7792,154.80831683584665
7793,144.94396752452235
7794,141.56787519334554
7795,148.9668025915464
7796,144.11643767637082
7797,140.2378516715967
7798,146.48007751659765
7799,153.85557363777818
7800,145.41342467015983
7801,141.47028445714153
7802,161.8482117850222
7803,140.64520680781382
7804,145.40074000699678
7805,144.0996695333768
7806,144.2032705361067
7807,146.74959439635995
7808,165.62643475914325
7809,136.05421191395746
7810,138.6069453704127
7811,147.83214132612116
7812,163.91838201317034
7813,143.57726366499682
7814,154.4839393712327
7815,145.73462319245255
7816,150.38602210137475
7817,147.3909673437593
7818,138.2086455993313
7819,143.9762107782502
7820,153.6151599989962
7821,134.4762666043473
7822,147.05041241808084
7823,144.4694442117559
7824,162.67292516812984
7825,148.57522398963107
7826,156.7183736100447
7827,149.34020614389104
7828,150.2034807733644
7829,142.96678313647064
7830,138.72730154890965
7831,141.9654718800902
7832,145.58498953527376
7833,144.64844218020554
7834,146.19300362368253
7835,163.27979932824582
7836,145.69092874397163
7837,159.18678946065904
7838,146.81492346660082
7839,146.45421469567458
7840,168.1704330754019
7841,144.52756823141658
7842,146.81575637796007
7843,140.2843762123412
7844,147.50594531420876
7845,149.2716110083816
7846,147.48857009493358
7847,147.99652490780622
7848,148.19480396987217
7849,146.49947630978485
7850,143.38274704412996
7851,149.92746954217097
7852,143.84807560178055
7853,141.78089136467253
7854,152.35611116040928
7855,140.40203231965123
7856,144.96136450876813
7857,155.15506918318903
7858,146.24979298514884
7859,146.92687532016865
7860,165.2457313243738
7861,151.64319983830214
7862,152.23702639859312
7863,148.7976242077292
7864,150.01735874186934
7865,149.28956033954583
7866,143.27042009913046
7867,152.59170820568983
7868,181.50294550468158
7869,145.53451063606397
7870,147.11332656956176
7871,143.63228012082226
7872,154.35296208567448
7873,148.75340981793693
7874,154.4599027675622
7875,146.0801577252499
7876,145.14102772294953
7877,165.8120399823491
7878,142.163377213329
7879,153.62643214610057
7880,147.08203347422423
7881,148.55822911467746
7882,165.70007404640054
7883,142.4321274005064
7884,150.1531536097499
7885,171.9872963512662
7886,152.25638857691402
7887,143.63507126075604
7888,166.14398024629838
7889,150.07743702528896
7890,145.46046175488604
7891,201.40543743538274
7892,152.0892309248308
7893,164.36992207945062
7894,146.91005130381518
7895,153.88920063999473
7896,162.0980921372098
7897,146.63677964797853
7898,164.73749465477357
7899,155.8362080112813
7900,151.0984812832982
7901,178.45656947917567
7902,158.41884293607734
7903,148.09493801724736
7904,165.39980527220268
7905,145.67837890283573
7906,165.8702310765485
7907,147.22617845788096
7908,152.30774481502104
7909,144.4296832433656
7910,161.14996894404732
7911,142.05319808726043
7912,174.94600902880308
7913,142.14204901622338
7914,159.71045311947069
7915,138.6420557972831
7916,141.76383518508277
7917,148.81422513869165
7918,141.65482101282396
7919,171.26598834247284
7920,146.9610537384334
7921,164.0926692319502
7922,142.5438593806579
7923,146.82611753663568
7924,139.99149696817653
7925,145.01187030324286
7926,146.43643682678305
7927,146.68262367390696
7928,152.39729909725418
7929,148.36562347937195
7930,135.4180693692602
7931,144.63647480618548
7932,144.42449126592055
7933,144.9821594789173
7934,140.71941830543858
7935,196.80662038290916
7936,147.18818751357963
7937,144.65338712338985
7938,144.99759590426208
7939,134.27453206006817
7940,154.1401358854603
7941,150.39296404966223
7942,165.79406458820415
7943,148.70854724314614
7944,140.24481991620263
7945,159.43049171104946
7946,146.98814295795927
7947,159.04180501116184
7948,145.3043498428485
7949,146.89794164124746
7950,153.79010354431466
7951,148.09304341815027
7952,140.34642666437918
7953,144.6161172632653
7954,150.86350396832364
7955,141.23310051647303
7956,154.8752926333659
7957,142.42848509375702
7958,146.59843307006238
7959,147.22452408320817
7960,142.92300082852634
7961,149.86757832291386
7962,144.89282434074008
7963,135.87166197445703
7964,160.78371452597497
7965,209.35373858493327
7966,192.014425970793
7967,144.4641118302475
7968,146.9099102304687
7969,163.24645882997942
7970,145.53020321742247
7971,161.0238529853212
7972,173.28585436844455
7973,170.55156131121106
7974,155.87059832316663
7975,152.37676463977817
7976,146.837989997838
7977,146.458966060592
7978,157.40779785754486
7979,145.82319964466745
7980,155.47083426905994
7981,154.5302228219192
7982,160.50192344412505
7983,148.56606646547684
7984,162.36313988885686
7985,146.9754730963748
7986,144.34957332930426
7987,170.25104172348156
7988,165.94094051329265
7989,136.61337765200358
7990,143.10805681939533
7991,139.88407643857852
7992,146.8404258273329
7993,144.5591543007127
7994,161.27688192028387
7995,149.82451734915338
7996,162.4620538478504
7997,167.93658094061234
7998,146.51771518591264
7999,148.1163246556006
8000,151.60913694816833
8001,154.98853950227084
8002,160.43269166789287
8003,153.14675025377414
8004,143.39852050020528
8005,140.8118758807468
8006,159.89525659250643
8007,144.38178574590899
8008,160.94917625373864
8009,156.49108017338486
8010,172.76565705116664
8011,146.68632739942075
8012,151.94871173128652
8013,146.7742321273723
8014,191.16728765564204
8015,159.91765819547783
8016,147.07673983813558
8017,143.17827175895866
8018,153.14278770032334
8019,137.74201081707355
8020,143.75316452609022
8021,154.42185806719058
8022,148.86534269790286
8023,145.23144501962796
8024,152.34321153085375
8025,146.44237975741515
8026,143.84131017144597
8027,150.04059408534835
8028,165.1267100263832
8029,152.8305951923674
8030,144.79003785564714
8031,164.3326232088193
8032,155.90965080672402
8033,156.22173485477109
8034,147.26763548078594
8035,142.02365144200425
8036,142.704068375039
8037,158.78033328797557
8038,151.22974564072135
8039,143.6693303830189
8040,156.88635573617086
8041,143.040795319119
8042,165.13218920397856
8043,169.22603327091804
8044,140.91113654523616
8045,146.73988843688727
8046,163.83856039008654
8047,149.17664175212656
8048,142.33011250202452
8049,142.834015825349
8050,146.78705441128963
8051,149.97663443607945
8052,152.7533288070114
8053,135.01170111510203
8054,168.52466452178896
8055,146.4655795500437
8056,148.0748260579917
8057,143.77468912785508
8058,147.78841966886694
8059,173.54031247483766
8060,149.32268768924106
8061,148.12565309497887
8062,161.87993991102863
8063,141.61680555897493
8064,150.68008731437132
8065,151.94837782805968
8066,139.88756153738902
8067,159.6325520895956
8068,159.70899428574018
8069,151.94096767502157
8070,142.06483302093392
8071,160.0614369722643
8072,144.82699648451018
8073,154.696350680272
8074,149.47957415188205
8075,148.02236039895547
8076,145.73917422516
8077,154.2548749083511
8078,152.97942883439015
8079,144.3067754807186
8080,170.85125669575592
8081,143.3000623913868
8082,154.09673108813746
8083,150.39695950870788
8084,145.27562407247757
8085,137.85735955029543
8086,147.03833694625632
8087,143.20947743103923
8088,142.7854937942754
8089,165.3711171139896
8090,156.9655130930648
8091,147.06722141828422
8092,151.8551989562925
8093,147.92812139917743
8094,143.3465837501292
8095,154.31177884185536
8096,141.4518545057134
8097,155.8760990441349
8098,167.51696135009553
8099,147.34075193919014
8100,139.6970241946763
8101,198.16679058654026
8102,164.2823318940736
8103,152.44250740291602
8104,147.65331622964175
8105,147.33778121615347
8106,143.0946855622712
8107,142.59709889194212
8108,154.9572377010898
8109,156.3016490416121
8110,145.1773184997707
8111,149.71908149673038
8112,148.99154399132547
8113,148.30782815067658
8114,144.52902110533745
8115,160.02026818071653
8116,139.80799138868275
8117,143.37456391230415
8118,156.64100927888086
8119,154.99637485895164
8120,142.5355524249961
8121,156.98649811413154
8122,166.86563086542168
8123,147.98661463925635
8124,146.90826881981394
8125,144.62858275325814
8126,152.86881502498105
8127,148.07629769604227
8128,150.00722179659806
8129,145.2985304962581
8130,157.5423058408511
8131,136.06469902181402
8132,144.2828564911751
8133,156.58264061125095
8134,154.10213742916514
8135,154.03114352508393
8136,181.21728775714385
8137,143.2889924495191
8138,156.08830517426568
8139,145.80600218799944
8140,145.77396696976814
8141,168.46467216165985
8142,143.4729684722755
8143,142.8996356802187
8144,139.7660136650949
8145,141.9803325956144
8146,148.05556573694776
8147,144.5431619494173
8148,145.59164687060877
8149,158.11834648033346
8150,139.0118892272422
8151,147.80507277925898
8152,145.85333815579546
8153,156.39228679652962
8154,140.74053087233665
8155,141.5453045201901
8156,146.67691272874583
8157,145.64514678872712
8158,141.7841099862752
8159,169.9615618778545
8160,158.84105181774817
8161,148.0408450311556
8162,142.2717494056833
8163,142.99018185741284
8164,162.82862139915227
8165,144.78009050837824
8166,146.41782936673158
8167,146.86052641254844
8168,145.25440949932812
8169,143.96486907772953
8170,158.8585207007403
8171,149.45210273679123
8172,143.00728982629408
8173,147.4640838892345
8174,143.77824409641363
8175,151.54109319692853
8176,139.386228557871
8177,154.1839052032762
8178,136.75581938184402
8179,146.1656781771618
8180,153.1899531107282
8181,149.01640096649203
8182,145.77687549936263
8183,151.39127118573464
8184,145.8040033676538
8185,146.88518261636884
8186,140.37672429705492
8187,165.2658387240362
8188,143.12894089878898
8189,139.22088949551542
8190,170.18882209475143
8191,148.12831649868122
8192,148.8344889626976
8193,154.40179979063143
8194,148.54749086689478
8195,152.6935981928496
8196,154.80692394488378
8197,159.64349160161348
8198,146.7489012721241
8199,149.96744406522095
8200,152.37931343686753
8201,144.4060437007365
8202,156.32901667772583
8203,165.8335646777875
8204,143.14448890686242
8205,149.8369260414637
8206,145.32068292121033
8207,191.80716156736162
8208,138.24440636042482
8209,142.0977850292479
8210,144.276227331295
8211,153.42218752879398
8212,160.3822620659651
8213,147.9590993609703
8214,140.3482175682653
8215,147.39159060451104
8216,144.4214436240681
8217,145.32583675042076
8218,142.89665079742286
8219,152.1200484353217
8220,166.77527395551897
8221,154.56291898850344
8222,143.9187290468208
8223,164.2215610774602
8224,145.3121919756945
8225,162.59063523550802
8226,143.45494708846903
8227,148.86953216981394
8228,139.06785379550757
8229,146.61040058334424
8230,150.98132673207357
8231,177.51449294684502
8232,150.40407713705446
8233,150.0974446197691
8234,148.10331348289438
8235,141.83820026234213
8236,143.28353565421304
8237,140.20471206928488
8238,156.4241909110982
8239,143.63944351468902
8240,146.84957922194056
8241,152.70577797188997
8242,162.5951713953441
8243,145.4129339663004
8244,132.8941906058428
8245,144.47526781662776
8246,159.8043321338377
8247,139.85494013691894
8248,144.94232034984947
8249,155.20017761150416
8250,144.90247416729008
8251,157.2237168690814
8252,154.99626642016307
8253,147.82922967572392
8254,161.87072351117178
8255,145.61323448727723
8256,171.5931239659418
8257,148.23521827115522
8258,148.13098297787735
8259,145.90419094870055
8260,137.04970961550143
8261,141.15987052545722
8262,149.56965173566314
8263,146.81600504101397
8264,167.595838491285
8265,152.77978009393252
8266,141.06070566308108
8267,148.42729098676753
8268,143.13845949848445
8269,142.2983119089578
8270,147.3616230159833
8271,147.4739515346362
8272,161.71738721312883
8273,155.9593690604135
8274,148.44733192944904
8275,152.0034704225472
8276,164.97511114299093
8277,152.76980113803006
8278,142.19317101540668
8279,152.6264962067563
8280,155.91933054010883
8281,163.72690699886314
8282,146.5320167959902
8283,153.09004193791367
8284,142.9876101702914
8285,147.5751093988722
8286,149.6981229504737
8287,154.60331675517097
8288,143.30276826790936
8289,144.86900308793238
8290,148.91372654269088
8291,145.8303451950889
8292,148.31738089312856
8293,160.97196916719975
8294,141.18557505652967
8295,152.01837045585188
8296,141.64056960379966
8297,170.54559590532654
8298,147.09471601977197
8299,145.82578204129783
8300,142.21261961376305
8301,151.63961691953105
8302,144.18169632285324
8303,143.37999937950008
8304,174.72990160415975
8305,143.1523579238521
8306,149.41600628291195
8307,141.63027943101744
8308,145.3250655678216
8309,158.93291891049674
8310,156.131884970983
8311,139.46994554333338
8312,164.39131322599414
8313,152.31079354729715
8314,144.46162146983255
8315,147.88416458851697
8316,153.8101140568023
8317,147.78490224476218
8318,150.20516670856165
8319,146.87951752818634
8320,140.6295933071864
8321,142.2317373031102
8322,151.4466299272225
8323,143.3869473155865
8324,157.05864173063608
8325,143.6376930059699
8326,165.69437117326152
8327,153.50547727127787
8328,139.21503085873266
8329,142.5369222425798
8330,144.1465532519551
8331,147.91036742459536
8332,145.4875595247808
8333,163.60231155300326
8334,146.54668943837692
8335,164.66406817404663
8336,172.5601813065037
8337,144.36956800177182
8338,155.27539956119116
8339,146.44144248845868
8340,148.11327190138286
8341,144.5804476927756
8342,165.35258424821066
8343,147.61695136544117
8344,156.2595694231452
8345,150.87434133335182
8346,140.69514713189974
8347,150.38753777002748
8348,147.6326856410622
8349,140.01267165057425
8350,148.05689008653823
8351,153.37838893459013
8352,142.91939044444936
8353,149.01991003460776
8354,146.38488746840233
8355,148.03625606320205
8356,147.46932040975975
8357,151.46099022480288
8358,150.2200391634444
8359,142.76233852724536
8360,151.31125438884436
8361,140.65210789113235
8362,143.2143010199669
8363,146.08688003171176
8364,141.79809304673495
8365,143.21364410619685
8366,147.63243621155587
8367,143.82419114538013
8368,143.2117340999608
8369,139.09507191032992
8370,154.04578892255688
8371,140.5467617825505
8372,140.3868812292091
8373,145.195140689616
8374,139.45883067989746
8375,139.44412652322626
8376,161.67405667374365
8377,170.2343190613044
8378,155.21705905268198
8379,152.47989115801343
8380,139.71239321434268
8381,175.21546453548376
8382,144.51967894909342
8383,175.23219601387797
8384,152.9698355155288
8385,155.08089120046745
8386,145.49594018004166
8387,146.32433595544947
8388,146.47622171102066
8389,176.03060394984203
8390,156.29254205693798
8391,148.09124546947453
8392,148.06949771200775
8393,146.87776804161734
8394,145.40921510073264
8395,174.17659826934323
8396,157.28845193933378
8397,155.71945470236238
8398,149.65085923224478
8399,141.6972813935154
8400,142.37232742068255
8401,157.5056709943294
8402,140.6568865594452
8403,140.6922415870716
8404,145.46249307023658
8405,146.9333091032167
8406,148.55112773111142
8407,174.85602143036814
8408,145.88888178254368
8409,140.857944401455
8410,171.15692026103738
8411,168.12454478093923
8412,155.18387679562386
8413,147.76840646511866
8414,149.02302402602928
8415,148.70047164379253
8416,146.52509724856483
8417,142.82337455811302
8418,149.91277204934445
8419,156.22997508198625
8420,143.47212162272402
8421,162.18714818758005
8422,151.6941533799577
8423,150.08378383616753
8424,165.8401669881779
8425,141.46397767277966
8426,150.36044574054753
8427,148.06262468637044
8428,147.283984018947
8429,156.91381134655464
8430,150.98114856367437
8431,160.66385094842832
8432,146.40894116662548
8433,146.783905451905
8434,148.31274541959596
8435,142.77045357535818
8436,160.97603685107495
8437,169.83723696238005
8438,164.06922727968313
8439,149.9618349753875
8440,154.64933056104223
8441,155.72503514392758
8442,161.1477702666036
8443,176.97449953137703
8444,161.23035008559503
8445,164.41433705461114
8446,148.11174578473515
8447,155.27886790662868
8448,146.05382651510337
8449,179.56807023362674
8450,144.63762520617684
8451,137.40761141247685
8452,142.96251819245705
8453,146.20318549195758
8454,155.4078308935257
8455,144.77777581679163
8456,145.75145860831856
8457,148.022860785945
8458,154.91723453230583
8459,153.76559027741305
8460,151.3923363361074
8461,148.08803340683696
8462,153.79646084334365
8463,148.8157910385911
8464,147.26961563012043
8465,142.8307729699007
8466,150.28383879998
8467,149.67854624621302
8468,142.94210422430294
8469,148.0767702497176
8470,147.20391914444906
8471,149.7203331818792
8472,154.76091985921119
8473,144.39021494432896
8474,146.1123729216675
8475,186.12450119932305
8476,161.2968309673974
8477,134.5343855460503
8478,151.78144681127475
8479,145.91451693190135
8480,146.39739313694125
8481,142.4728910252499
8482,163.10819812125897
8483,147.29486191258422
8484,163.89662540332407
8485,147.29117195754193
8486,161.28149523388566
8487,145.94389814075853
8488,158.1284405783067
8489,143.60702110419567
8490,165.26952934675583
8491,164.08249913889614
8492,156.05449393734818
8493,143.13896306595583
8494,145.72187069017858
8495,148.02068849108025
8496,142.59992042774797
8497,141.09434772908565
8498,159.37129471503908
8499,143.03059710843633
8500,143.34810268558368
8501,151.43759340626002
8502,147.6982585745587
8503,151.46356303845968
8504,136.42381631284334
8505,148.81555481185757
8506,150.35992654024056
8507,161.42123550130967
8508,175.83855378777804
8509,142.52620787096558
8510,140.9985085393638
8511,148.28459747396818
8512,150.78801466021457
8513,153.2651138845457
8514,146.94438313338085
8515,155.03672856650354
8516,165.68771869304535
8517,146.8972602749922
8518,142.71310793842554
8519,156.51284115210746
8520,146.89729635803727
8521,142.88027566550733
8522,150.03185757979415
8523,165.67300391232908
8524,147.97060253824463
8525,147.01387208061328
8526,144.11675110205425
8527,139.76726374175854
8528,148.09491945694458
8529,146.56001866497098
8530,170.54165394107017
8531,153.69328322447964
8532,149.8493193449567
8533,142.71976487693362
8534,147.96531589275824
8535,144.19128856007245
8536,146.14829678165688
8537,145.80571344496792
8538,152.47757267582705
8539,161.80083771665673
8540,146.19310712136783
8541,143.78369542787524
8542,144.47939332703487
8543,145.28863817161493
8544,158.09488905598937
8545,150.53233975801314
8546,162.6531048047215
8547,145.26464982688708
8548,148.07450098331907
8549,156.71302763908534
8550,148.1189377722776
8551,147.9988619954027
8552,155.98339607197275
8553,148.08379986771976
8554,160.77410264697426
8555,144.2655149473758
8556,144.47642962607063
8557,162.9352509228788
8558,163.28545463200308
8559,152.45968920558926
8560,153.69255324791573
8561,146.42115112600675
8562,170.6020527094497
8563,152.48572377460277
8564,146.29816900780008
8565,155.03259306243353
8566,144.06595486047607
8567,151.68684172825175
8568,146.84620543328586
8569,152.60723235258246
8570,145.79822837130817
8571,147.29653461905207
8572,148.20302298377595
8573,145.38495238866201
8574,145.93666220721664
8575,148.040839129783
8576,155.61767208420807
8577,173.84194691617904
8578,153.62388367922972
8579,151.51800662127295
8580,155.54211803039226
8581,144.23166756014535
8582,137.00030542036802
8583,140.57223176593533
8584,142.45945622377485
8585,152.15711005418558
8586,139.23672342709358
8587,143.21077516031886
8588,140.91524784643596
8589,144.3451840144117
8590,149.42795391106216
8591,161.16480194300556
8592,143.66739192633347
8593,145.3723391473553
8594,151.08398658085287
8595,150.5501904240988
8596,143.47580599294656
8597,144.4941112244437
8598,176.50721695359732
8599,147.64498326932568
8600,152.52433003459305
8601,148.0914531069091
8602,147.88637478378072
8603,144.3102804809147
8604,141.85028499903896
8605,166.42558052067807
8606,149.336744223333
8607,138.45349229732665
8608,201.0415883394077
8609,142.7567780256195
8610,146.47919642638772
8611,147.38730762100374
8612,145.81712214703325
8613,143.4745800911449
8614,152.63518925395528
8615,142.29096144866512
8616,147.15294015362866
8617,146.83944578297513
8618,149.87687856299914
8619,152.2096562794721
8620,142.6954735267281
8621,141.86371995211934
8622,144.22770350587047
8623,142.28772570821894
8624,143.48343782453844
8625,158.20209199619433
8626,150.89856394911106
8627,205.88873527733313
8628,145.08691067712635
8629,149.0000102204836
8630,157.5751203190659
8631,154.41106253442337
8632,149.63264812370232
8633,140.20949558543367
8634,155.4731406742273
8635,154.20262852996365
8636,145.65725996975067
8637,144.39856341460475
8638,156.14046348668958
8639,147.58175217544638
8640,140.60761950944567
8641,152.2843173676406
8642,146.36451047838437
8643,142.7178176148142
8644,146.2891633387444
8645,154.01403595084548
8646,146.73272164130515
8647,147.5346068205377
8648,147.60257870550785
8649,156.11609236957293
8650,141.33067965656426
8651,156.2653380629853
8652,143.3686858263976
8653,152.56985041759413
8654,141.44230877741262
8655,156.0355373268536
8656,155.34475469158065
8657,144.95433479255183
8658,164.6745361784048
8659,142.0156489198225
8660,154.97509429439697
8661,151.63526317291962
8662,148.63133368363322
8663,142.97871133557396
8664,194.06725670553507
8665,146.95179317239126
8666,140.61775600464097
8667,144.36210263181042
8668,146.8406434773675
8669,162.0529559144287
8670,163.06547538585983
8671,154.86976789905316
8672,150.88476424391752
8673,146.16092429004794
8674,142.03546067158436
8675,141.16550821471102
8676,173.97666888150113
8677,149.1347641873625
8678,146.83790877769516
8679,143.81946943564606
8680,146.09147238046188
8681,189.6045512401509
8682,153.0266397234361
8683,149.66162713736594
8684,146.59878043125013
8685,178.69453169544067
8686,152.83563258631614
8687,142.71777159167573
8688,148.48137471405644
8689,143.46168286710918
8690,173.86863672977876
8691,143.47012569932144
8692,146.40999761584203
8693,147.6819010547204
8694,146.70475980030847
8695,146.11341652602044
8696,176.72899441949392
8697,153.6269953969313
8698,134.52175509550398
8699,148.3624658833212
8700,148.70299756712927
8701,155.440753384229
8702,153.25435437833744
8703,148.09804931651075
8704,151.86861436240287
8705,166.76565756894294
8706,142.07562957273433
8707,145.3785209952769
8708,162.9010049307473
8709,177.68058671268125
8710,143.37915779924447
8711,142.98446367703656
8712,142.63566655572237
8713,152.97325344201795
8714,158.22786409246362
8715,142.44386692318375
8716,155.04277454032717
8717,146.86089378258094
8718,143.77175422612083
8719,211.14880529605938
8720,203.5077115001808
8721,156.67959553284823
8722,160.79767100311727
8723,156.21977573365393
8724,147.77704203865167
8725,155.43191760533938
8726,146.05995215914893
8727,142.65890622822099
8728,146.38519282167957
8729,145.643617358185
8730,147.18158870118333
8731,148.70865955204937
8732,154.7966590132135
8733,143.84794627463512
8734,138.24188796206008
8735,148.01447274096824
8736,155.92260585905282
8737,147.47487560899594
8738,144.55598279084938
8739,154.0649385383254
8740,140.35681181153856
8741,177.20953409127057
8742,169.92810603245096
8743,158.77204588737837
8744,144.67132234148292
8745,150.99077450793416
8746,149.47377400954025
8747,146.5040978884352
8748,143.9307681326344
8749,144.08456991223056
8750,148.68609303300374
8751,146.7134810816762
8752,145.21750997385874
8753,149.9485998133135
8754,145.42594341653557
8755,134.23017397243117
8756,146.2624777682816
8757,141.33240891201095
8758,155.00539884379396
8759,146.81371877354184
8760,145.9119854509689
8761,147.74697494842366
8762,148.08258619818878
8763,146.58785504679838
8764,164.9415624683084
8765,141.72029085453988
8766,152.29040887444694
8767,156.07566062493828
8768,146.25449933121337
8769,150.56749423045795
8770,139.85270850315695
8771,149.6731033608471
8772,172.74045199853572
8773,141.34127570557655
8774,156.22397313224832
8775,148.51523283347552
8776,139.99120354637472
8777,149.1141727901257
8778,146.70387839318306
8779,150.85921620341028
8780,145.27860970130428
8781,146.68047140230746
8782,155.07113011705397
8783,147.74024858125557
8784,153.60584001164926
8785,147.02025207462393
8786,154.5810424908857
8787,146.01220679881476
8788,167.57672072794526
8789,142.5667312543403
