id,price
7460,121.53391595392569
7461,201.93144217624652
7462,169.02900861085462
7463,124.87113733596416
7464,129.08252230683593
7465,139.9359330625385
7466,178.52654476585158
7467,129.2628740538225
7468,121.224058722143
7469,236.08180678015236
7470,142.50243406775508
7471,212.56830601128462
7472,129.40684976431146
7473,178.47225753918133
7474,147.1413507493264
7475,202.87939222314628
7476,188.02950052984806
7477,200.71898301306996
7478,131.5258639169693
7479,199.24648866747555
7480,229.0571600079927
7481,130.31223034848568
7482,176.26407857878402
7483,131.29070126723323
7484,133.28069477506037
7485,147.36132911138452
7486,238.34867814535139
7487,213.49895116364013
7488,222.3931490570526
7489,287.38758233751406
7490,106.182486415217
7491,147.8840950366914
7492,131.0707229051751
7493,265.8592115456748
7494,128.24035596256329
7495,131.0707229051751
7496,141.83505316841445
7497,170.7044521124754
7498,193.45672341730813
7499,123.16298885293993
7500,185.67787429541048
7501,128.02037760050516
7502,121.224058722143
7503,131.0707229051751
7504,150.17407909765552
7505,174.6048405201963
7506,224.64306367105073
7507,165.38394384754477
7508,189.33931515366768
7509,122.10699081090459
7510,128.36785441424828
7511,191.3485421472027
7512,178.47225753918133
7513,246.90455933151716
7514,202.75092936193278
7515,120.62881625198807
7516,131.29070126723323
7517,200.71898301306996
7518,131.29070126723323
7519,131.7691750737652
7520,191.3485421472027
7521,121.224058722143
7522,130.2779034890811
7523,141.52031405927707
7524,194.8617936258487
7525,152.8929110362738
7526,178.52654476585158
7527,128.24035596256329
7528,193.16509123214968
7529,149.39887663790233
7530,129.08252230683593
7531,122.66295837556686
7532,193.5567211076
7533,188.8188972852613
7534,189.66126742401977
7535,251.0537318191235
7536,129.08252230683593
7537,188.16524556375197
7538,157.60685515809584
7539,131.29070126723323
7540,201.41743518166007
7541,256.17933374476786
7542,196.41777890976084
7543,190.64500733612698
7544,134.974474053311
7545,191.3485421472027
7546,121.70253252867502
7547,131.0707229051751
7548,176.26407857878402
7549,136.8557926919704
7550,170.57834778471164
7551,213.3531565619462
7552,188.82682087609294
7553,181.22378586542186
7554,132.17002885888917
7555,247.6802662656652
7556,135.19289056614008
7557,127.20273164986635
7558,121.224058722143
7559,194.1678642957627
7560,153.9615885343688
7561,132.0990215740333
7562,207.37857632996426
7563,128.71882976909527
7564,121.75748529058664
7565,146.91480685531045
7566,145.15315015098722
7567,202.34195221768354
7568,131.5258639169693
7569,177.82809259726147
7570,132.68068183711014
7571,202.0989673136298
7572,133.28999309138123
7573,195.7362467777911
7574,172.947590850646
7575,128.71882976909527
7576,196.41777890976084
7577,132.22431608555942
7578,167.74415996479448
7579,137.86802003602236
7580,132.8022209685284
7581,259.95009984300395
7582,213.19772718708893
7583,131.29070126723323
7584,339.00757423491467
7585,128.36785441424828
7586,191.03499983649024
7587,193.5567211076
7588,150.3785327733683
7589,210.79459365513827
7590,172.79189988827633
7591,219.57382690849258
7592,230.26051902864123
7593,146.91480685531045
7594,123.16298885293993
7595,189.66126742401977
7596,193.33674274554187
7597,187.07495533834793
7598,132.59944479608666
7599,132.17002885888917
7600,121.2592102546102
7601,131.29070126723323
7602,201.45296836971454
7603,193.5567211076
7604,132.8022209685284
7605,191.3485421472027
7606,190.35971959260988
7607,178.23703928041772
7608,193.33674274554187
7609,161.8861559147022
7610,137.86802003602236
7611,202.9709077239909
7612,164.48883817468314
7613,165.6039222096029
7614,131.74584227902744
7615,147.13478521736857
7616,149.69016177579536
7617,202.75092936193278
7618,189.79530015393135
7619,259.40386887422886
7620,121.224058722143
7621,130.13035628308361
7622,124.87113733596416
7623,155.62359485824828
7624,121.224058722143
7625,258.5311122031028
7626,201.41743518166007
7627,193.5567211076
7628,176.26407857878402
7629,197.37369324432342
7630,140.55467280295164
7631,126.03217700216597
7632,151.01954104319543
7633,131.29070126723323
7634,151.08724281873282
7635,186.08052128980046
7636,248.8455528587262
7637,195.7362467777911
7638,135.58763606339713
7639,199.3705788930997
7640,132.17002885888917
7641,165.38394384754477
7642,121.224058722143
7643,132.0990215740333
7644,129.08252230683593
7645,186.84960439817027
7646,136.87802284133443
7647,168.4962731520781
7648,158.35868153863137
7649,131.29070126723323
7650,167.04080801251544
7651,131.29070126723323
7652,297.37783037920724
7653,135.8913427347302
7654,194.1678642957627
7655,131.5258639169693
7656,128.24035596256329
7657,177.56499138693724
7658,125.84391034972936
7659,176.26407857878402
7660,140.436967001425
7661,195.15810509106515
7662,132.2351988172952
7663,147.36132911138452
7664,121.53391595392569
7665,151.57636788483535
7666,180.15126961826664
7667,201.4005151450397
7668,123.16298885293993
7669,124.92542456263445
7670,223.5924801428748
7671,131.7691750737652
7672,147.8840950366914
7673,120.27341498135036
7674,219.6155757499939
7675,131.29070126723323
7676,125.49922228992665
7677,230.97621412322266
7678,180.50980506569914
7679,132.22431608555942
7680,129.96184989849186
7681,186.76152593575662
7682,188.25962374644232
7683,229.0571600079927
7684,189.8812457860779
7685,133.891993794197
7686,292.5463992048869
7687,167.04080801251544
7688,146.70699235581208
7689,165.33617074568897
7690,198.36780582948666
7691,132.0990215740333
7692,147.18546616234406
7693,193.33674274554187
7694,160.09596794949897
7695,147.10454008411585
7696,252.1902000202523
7697,150.75628955482298
7698,178.52654476585158
7699,261.66216194858686
7700,291.7979933822829
7701,190.68362834045985
7702,146.4059112097685
7703,358.4784846855045
7704,231.1961924852808
7705,132.0990215740333
7706,227.37588529233145
7707,128.02037760050516
7708,205.8875310586831
7709,170.96899347549592
7710,128.24035596256329
7711,152.69290401245226
7712,133.78338980554526
7713,122.20985399540284
7714,121.224058722143
7715,269.2735820535439
7716,131.29070126723323
7717,216.12770164509217
7718,149.9101401378535
7719,131.29070126723323
7720,228.4173412678943
7721,135.8913427347302
7722,133.69377065833783
7723,130.9708637827889
7724,129.08252230683593
7725,189.87905739056987
7726,121.00456918956905
7727,189.87905739056987
7728,126.03217700216597
7729,203.37500283673288
7730,178.52654476585158
7731,183.56679769601683
7732,218.4032877992961
7733,196.41777890976084
7734,131.0707229051751
7735,128.36785441424828
7736,222.39633394759684
7737,204.83194283772625
7738,151.08724281873282
7739,227.37588529233145
7740,199.84905269963167
7741,134.8397684950462
7742,121.224058722143
7743,189.33931515366768
7744,224.11131845625897
7745,191.38593192087484
7746,270.50494627814237
7747,163.1139315895602
7748,132.0383890647092
7749,191.3485421472027
7750,131.29070126723323
7751,159.54178728400942
7752,131.7691750737652
7753,160.96084299024415
7754,280.1286360982795
7755,133.891993794197
7756,350.218566159562
7757,217.88655218530965
7758,176.26407857878402
7759,132.49488651474184
7760,129.2628740538225
7761,234.13960002056385
7762,125.06058106867792
7763,237.09219099150988
7764,151.08724281873282
7765,188.82682087609294
7766,166.1986416682428
7767,136.87802284133443
7768,120.15034244545605
7769,191.60591028293297
7770,151.08724281873282
7771,187.3912551660352
7772,131.0707229051751
7773,126.03217700216597
7774,193.33674274554187
7775,202.0989673136298
7776,128.24035596256329
7777,129.08252230683593
7778,147.8840950366914
7779,189.97756051748055
7780,132.17002885888917
7781,178.47225753918133
7782,186.84960439817027
7783,146.134151042345
7784,129.08252230683593
7785,131.7691750737652
7786,178.52654476585158
7787,193.75506467318127
7788,156.5782152746346
7789,170.2705413069058
7790,301.6786776640376
7791,341.493390330147
7792,149.90005896683633
7793,147.36132911138452
7794,151.08724281873282
7795,142.64514596182232
7796,191.3485421472027
7797,146.01416291745608
7798,191.51347364302222
7799,189.8812457860779
7800,172.20035802276257
7801,131.29070126723323
7802,303.52865415798044
7803,121.53391595392569
7804,131.7691750737652
7805,133.32824879375104
7806,244.861128988243
7807,173.44964627304415
7808,117.68041669507225
7809,123.16298885293993
7810,129.08252230683593
7811,131.29070126723323
7812,157.06498689988626
7813,204.61282409952963
7814,126.03217700216597
7815,132.17002885888917
7816,188.82682087609294
7817,144.04323212881175
7818,161.71375909126175
7819,132.8022209685284
7820,191.3485421472027
7821,132.0990215740333
7822,128.24035596256329
7823,192.5298171298079
7824,229.4582747689463
7825,248.8455528587262
7826,299.62774499320545
7827,168.70652728842836
7828,164.08750157235414
7829,132.92294495990677
7830,127.69886003534502
7831,132.0990215740333
7832,129.08252230683593
7833,182.7523767733805
7834,202.9709077239909
7835,222.3931490570526
7836,128.02037760050516
7837,242.48482378472457
7838,152.69290401245226
7839,129.08252230683593
7840,170.89484497712814
7841,170.19732803935088
7842,149.90005896683633
7843,129.90703899574234
7844,121.224058722143
7845,202.9709077239909
7846,193.33674274554187
7847,132.58224260647026
7848,120.62881625198807
7849,133.32824879375104
7850,129.08252230683593
7851,194.1678642957627
7852,151.9476876643713
7853,197.76819312665393
7854,129.08252230683593
7855,159.9902080589505
7856,151.08724281873282
7857,166.1986416682428
7858,199.3705788930997
7859,119.93036408339793
7860,226.44092223958722
7861,194.03519491413198
7862,220.25529204871125
7863,121.70253252867502
7864,125.18584819397432
7865,132.17002885888917
7866,131.0707229051751
7867,132.0990215740333
7868,151.59453673823356
7869,194.1678642957627
7870,134.37046760072897
7871,188.02950052984806
7872,121.224058722143
7873,121.70253252867502
7874,189.4309340205329
7875,149.69016177579536
7876,193.5567211076
7877,217.88655218530965
7878,131.6838148337997
7879,227.36064539562597
7880,128.71882976909527
7881,119.19616012330917
7882,219.23753868090887
7883,162.99839051676193
7884,132.0990215740333
7885,167.34555569194487
7886,197.76819312665393
7887,206.2177191015009
7888,183.9851674675183
7889,202.9709077239909
7890,175.8305336112581
7891,502.124938224215
7892,188.37534459365548
7893,193.5567211076
7894,202.9709077239909
7895,163.9904627078455
7896,238.4987490896538
7897,149.90005896683633
7898,191.38593192087484
7899,166.1986416682428
7900,168.91683791098313
7901,259.3427878294043
7902,131.34693979549394
7903,199.84905269963167
7904,205.8875310586831
7905,123.16298885293993
7906,188.93567252904973
7907,202.9709077239909
7908,345.26334034003594
7909,131.66931595137902
7910,203.6249642085017
7911,194.1678642957627
7912,195.17816485779943
7913,129.08252230683593
7914,195.7362467777911
7915,130.13035628308361
7916,201.4005151450397
7917,149.01995271514406
7918,131.21566733149498
7919,174.6232775287695
7920,187.58661738075418
7921,167.04080801251544
7922,132.22431608555942
7923,202.03523426735134
7924,176.26407857878402
7925,152.14703979928922
7926,251.63065788099226
7927,197.0524980320725
7928,147.50360747286754
7929,121.00408036008488
7930,133.3146053406569
7931,190.81502147443211
7932,126.03217700216597
7933,123.16298885293993
7934,183.8766462741742
7935,193.33674274554187
7936,232.02401292292475
7937,202.87939222314628
7938,185.2423673934232
7939,148.23417539369467
7940,178.0480709593196
7941,162.66171165827308
7942,158.35868153863137
7943,121.70253252867502
7944,191.3485421472027
7945,163.9904627078455
7946,132.92294495990677
7947,215.61653992732508
7948,178.47225753918133
7949,164.28503329022345
7950,159.11439265980147
7951,132.92294495990677
7952,176.26407857878402
7953,168.70652728842836
7954,237.09219099150988
7955,198.36780582948666
7956,131.29070126723323
7957,131.5258639169693
7958,121.224058722143
7959,139.36801346137713
7960,146.70699235581208
7961,147.1413507493264
7962,178.52654476585158
7963,147.8840950366914
7964,242.7657449437599
7965,387.43267313112665
7966,279.05491982159253
7967,123.16298885293993
7968,120.29725954893763
7969,269.59344563463117
7970,194.1678642957627
7971,212.16999899384115
7972,155.64276988084202
7973,224.52663331833122
7974,199.51906013970304
7975,202.03523426735134
7976,131.0707229051751
7977,201.3852752483342
7978,193.33674274554187
7979,191.3485421472027
7980,199.91372947399708
7981,152.38225805805283
7982,308.20716563024337
7983,131.21566733149498
7984,307.8807607688108
7985,136.8710325886759
7986,150.38861394438547
7987,200.72233384484355
7988,289.7664102742502
7989,176.42675873377976
7990,169.79991500530497
7991,204.31495793320403
7992,180.15126961826664
7993,133.28069477506037
7994,231.47257298923694
7995,337.4449318148125
7996,219.89104186727985
7997,215.40290626075162
7998,132.8022209685284
7999,166.08239601613488
8000,302.58559791665664
8001,167.04080801251544
8002,179.67715435055274
8003,167.48516973428724
8004,199.15060053104156
8005,148.49437188364078
8006,131.7691750737652
8007,161.01513021691437
8008,200.71898301306996
8009,121.224058722143
8010,471.08300894036245
8011,121.00408036008488
8012,132.8022209685284
8013,214.69266330116264
8014,135.58763606339713
8015,238.1880585358984
8016,189.66126742401977
8017,201.93144217624652
8018,191.3485421472027
8019,134.04290919239884
8020,121.00408036008488
8021,131.29070126723323
8022,128.27644792655332
8023,170.96899347549592
8024,201.81098881825542
8025,189.8812457860779
8026,198.14782746742853
8027,131.29070126723323
8028,229.67825313100442
8029,233.3875182420245
8030,123.16298885293993
8031,232.56224000314998
8032,250.40956687720364
8033,188.02950052984806
8034,146.70699235581208
8035,132.0990215740333
8036,132.17002885888917
8037,209.85550878334385
8038,131.29070126723323
8039,147.36132911138452
8040,250.62954523926177
8041,199.15060053104156
8042,121.73471170036393
8043,240.68580689143195
8044,172.69105656112836
8045,201.41743518166007
8046,200.51686072718047
8047,131.7691750737652
8048,172.088525653384
8049,131.74584227902744
8050,131.29070126723323
8051,196.41777890976084
8052,125.61572405457825
8053,147.8840950366914
8054,190.96075890386714
8055,178.52654476585158
8056,172.20035802276257
8057,178.52654476585158
8058,120.15034244545605
8059,167.0118574238125
8060,129.08252230683593
8061,139.8464872679091
8062,223.961531539081
8063,132.17002885888917
8064,201.2329900076564
8065,129.08252230683593
8066,145.15315015098722
8067,132.17002885888917
8068,189.8812457860779
8069,129.08252230683593
8070,127.20273164986635
8071,234.13960002056385
8072,120.29725954893763
8073,131.29070126723323
8074,167.04080801251544
8075,147.50360747286754
8076,121.224058722143
8077,139.94132531823428
8078,268.26899969774524
8079,132.9228783081555
8080,201.20152441793314
8081,122.66295837556686
8082,126.03217700216597
8083,194.1678642957627
8084,130.64286315966459
8085,174.32417487482317
8086,121.224058722143
8087,123.16298885293993
8088,201.62049350709782
8089,158.13870317657324
8090,169.24898697291275
8091,131.0707229051751
8092,124.87113733596416
8093,189.33931515366768
8094,177.91850253970495
8095,179.65492304408528
8096,219.1956875063471
8097,141.6179749015691
8098,152.91380623438656
8099,127.88014154323625
8100,123.77623277789539
8101,174.6232775287695
8102,314.6656065412082
8103,248.8455528587262
8104,150.33432671771521
8105,131.29070126723323
8106,119.93036408339793
8107,184.55334697535932
8108,232.24399128498288
8109,221.78200586888988
8110,129.08252230683593
8111,178.0480709593196
8112,121.70253252867502
8113,186.08052128980046
8114,165.61439612065098
8115,169.24898697291275
8116,151.08724281873282
8117,175.39433318380824
8118,123.16298885293993
8119,120.15034244545605
8120,202.25521262940947
8121,292.5463992048869
8122,244.83293884462233
8123,201.4005151450397
8124,201.62049350709782
8125,143.44510141797917
8126,133.28069477506037
8127,202.0989673136298
8128,131.05548300846962
8129,128.02037760050516
8130,217.9828669167123
8131,129.40684976431146
8132,188.82682087609294
8133,230.48049739069936
8134,202.9709077239909
8135,164.76350709675543
8136,195.78930804596217
8137,120.29725954893763
8138,229.0571600079927
8139,144.04323212881175
8140,126.03217700216597
8141,212.65128383871476
8142,133.32824879375104
8143,160.53665641038242
8144,142.32724671608509
8145,147.8840950366914
8146,131.7691750737652
8147,131.5258639169693
8148,149.90005896683633
8149,132.49488651474184
8150,218.98158258347505
8151,172.20035802276257
8152,190.81502147443211
8153,202.73368643594145
8154,124.22697239404431
8155,149.44253760366445
8156,175.16564649537008
8157,154.92514268965817
8158,132.0990215740333
8159,274.79122102175603
8160,203.44938153052288
8161,132.0990215740333
8162,154.92514268965817
8163,191.3485421472027
8164,218.20284527877044
8165,129.08252230683593
8166,191.51347364302222
8167,122.07185119065223
8168,121.98987563334472
8169,201.62049350709782
8170,233.97538904665612
8171,195.7362467777911
8172,120.29725954893763
8173,120.29725954893763
8174,121.224058722143
8175,121.224058722143
8176,129.40684976431146
8177,212.26230970970903
8178,130.88327238410122
8179,189.97756051748055
8180,211.33708970574608
8181,151.08724281873282
8182,123.16298885293993
8183,132.0990215740333
8184,129.08252230683593
8185,121.60190811213529
8186,132.0990215740333
8187,218.10653054736778
8188,168.70652728842836
8189,132.0990215740333
8190,232.13805342328826
8191,203.44938153052288
8192,147.36132911138452
8193,184.05617475237418
8194,129.08252230683593
8195,128.24035596256329
8196,123.16298885293993
8197,215.61653992732508
8198,201.45296836971454
8199,131.74584227902744
8200,131.34693979549394
8201,132.22431608555942
8202,178.10054586924267
8203,143.2518349865969
8204,124.87113733596416
8205,194.1678642957627
8206,131.0707229051751
8207,147.18546616234406
8208,123.79638214099325
8209,129.08252230683593
8210,131.75995194768322
8211,219.57382690849258
8212,189.8812457860779
8213,131.0707229051751
8214,129.08252230683593
8215,129.08252230683593
8216,186.08052128980046
8217,178.3205242313008
8218,151.08724281873282
8219,252.64356944937435
8220,171.50149719826445
8221,149.22939500652615
8222,149.90005896683633
8223,169.24898697291275
8224,129.08252230683593
8225,199.1599077042897
8226,128.39025938760076
8227,201.45296836971454
8228,129.77507389063433
8229,131.29070126723323
8230,160.96084299024415
8231,174.6232775287695
8232,129.08252230683593
8233,193.5567211076
8234,127.69886003534502
8235,132.22431608555942
8236,124.87113733596416
8237,168.70652728842836
8238,159.2064740071406
8239,144.04323212881175
8240,189.8812457860779
8241,189.66126742401977
8242,167.04080801251544
8243,140.55467280295164
8244,131.34693979549394
8245,128.71882976909527
8246,167.04080801251544
8247,151.08724281873282
8248,309.29009776899466
8249,187.80952216778994
8250,186.76152593575662
8251,193.76126576568706
8252,219.57382690849258
8253,131.29070126723323
8254,163.1139315895602
8255,129.08252230683593
8256,177.75761951017273
8257,222.63304767934733
8258,202.73368643594145
8259,131.29070126723323
8260,131.5258639169693
8261,120.29725954893763
8262,132.0990215740333
8263,121.224058722143
8264,131.75484052754092
8265,160.29761166942828
8266,144.64479459732587
8267,147.50360747286754
8268,131.7691750737652
8269,121.00456918956905
8270,191.60591028293297
8271,135.58763606339713
8272,263.61647411643224
8273,184.57135006448806
8274,232.24399128498288
8275,145.15315015098722
8276,229.16424613641797
8277,128.71882976909527
8278,131.5258639169693
8279,248.8455528587262
8280,131.5258639169693
8281,284.4748865272024
8282,189.8812457860779
8283,199.76462439300263
8284,172.79728032652633
8285,175.16564649537008
8286,130.51721516290488
8287,199.13536063433608
8288,160.96084299024415
8289,176.26407857878402
8290,129.08252230683593
8291,161.71375909126175
8292,120.15034244545605
8293,247.83249789401665
8294,150.17407909765552
8295,177.4337346019375
8296,129.40684976431146
8297,417.2193223705723
8298,202.03523426735134
8299,122.66295837556686
8300,196.41777890976084
8301,184.94634235179143
8302,126.03217700216597
8303,188.82682087609294
8304,178.8988885150737
8305,137.87867671213175
8306,183.9851674675183
8307,131.61502872470876
8308,165.53598100439717
8309,142.32909692306254
8310,230.48049739069936
8311,131.66931595137902
8312,177.4337346019375
8313,131.5258639169693
8314,131.29070126723323
8315,124.87113733596416
8316,233.3875182420245
8317,149.69016177579536
8318,129.08252230683593
8319,123.16298885293993
8320,131.91429620584233
8321,128.94336868014037
8322,150.38861394438547
8323,120.29725954893763
8324,221.78200586888988
8325,149.69016177579536
8326,120.15034244545605
8327,120.29725954893763
8328,131.14980628919358
8329,121.53391595392569
8330,129.08252230683593
8331,197.76819312665393
8332,120.29725954893763
8333,188.12178882484113
8334,193.33674274554187
8335,157.431882365426
8336,371.72974154478464
8337,132.22431608555942
8338,231.1961924852808
8339,131.29070126723323
8340,168.22263377132646
8341,120.29725954893763
8342,169.24898697291275
8343,162.1983870193478
8344,237.76387195603667
8345,194.1678642957627
8346,131.5258639169693
8347,128.02037760050516
8348,192.08438408946495
8349,132.28782128638173
8350,131.7691750737652
8351,204.61282409952963
8352,150.33432671771521
8353,190.45603432401253
8354,197.76819312665393
8355,202.75092936193278
8356,150.65918437356788
8357,201.62049350709782
8358,167.0118574238125
8359,161.2857006460968
8360,131.29070126723323
8361,132.92294495990677
8362,160.31667804832426
8363,128.24035596256329
8364,167.53918451903365
8365,132.22431608555942
8366,202.9709077239909
8367,124.22697239404431
8368,150.06262143279062
8369,176.26407857878402
8370,120.29725954893763
8371,129.08252230683593
8372,143.21324644702636
8373,201.76764674527516
8374,183.8766462741742
8375,153.1020822777536
8376,231.1961924852808
8377,230.15245185107963
8378,128.36785441424828
8379,210.51075989632966
8380,194.1678642957627
8381,239.57856877627273
8382,131.7691750737652
8383,156.3622965923481
8384,126.03217700216597
8385,139.36801346137713
8386,131.29070126723323
8387,200.9389613751281
8388,199.3705788930997
8389,244.59222984033454
8390,301.31742376714294
8391,131.7691750737652
8392,175.29088456596358
8393,242.21575944172125
8394,190.35971959260988
8395,230.26051902864123
8396,186.77897345839057
8397,183.1624024290327
8398,133.67201543213886
8399,150.17407909765552
8400,131.05450718117757
8401,265.8592115456748
8402,194.1678642957627
8403,186.8869171721321
8404,155.56930763157803
8405,171.18292591900737
8406,122.20985399540284
8407,141.5064205180545
8408,131.29070126723323
8409,188.82682087609294
8410,206.6309736538828
8411,193.7323151769841
8412,131.29070126723323
8413,202.9709077239909
8414,209.754907692403
8415,189.66126742401977
8416,120.27341498135036
8417,228.37585333416274
8418,132.17002885888917
8419,140.436967001425
8420,148.38917150961606
8421,284.10343345562427
8422,128.24035596256329
8423,147.10454008411585
8424,223.81641250405613
8425,178.47225753918133
8426,202.3404267632694
8427,131.7691750737652
8428,121.224058722143
8429,123.09792997240311
8430,120.29725954893763
8431,200.62696723357286
8432,191.3485421472027
8433,132.8022209685284
8434,197.76819312665393
8435,189.66126742401977
8436,192.96998589740215
8437,280.58527839150753
8438,229.49920831495072
8439,131.0707229051751
8440,190.81502147443211
8441,236.5580052582532
8442,234.96352340643733
8443,393.97037695939673
8444,279.50267388247295
8445,157.30097635601996
8446,162.67686082587977
8447,201.45296836971454
8448,147.13478521736857
8449,274.79426990711454
8450,128.24035596256329
8451,165.53598100439717
8452,131.0707229051751
8453,129.08252230683593
8454,199.3705788930997
8455,193.33674274554187
8456,195.7362467777911
8457,178.10054586924267
8458,187.3912551660352
8459,131.29070126723323
8460,160.31667804832426
8461,131.7691750737652
8462,169.02900861085462
8463,199.3705788930997
8464,139.36801346137713
8465,124.44695075610242
8466,201.36227347082612
8467,131.29070126723323
8468,131.29070126723323
8469,202.0989673136298
8470,131.29070126723323
8471,199.3705788930997
8472,238.64730865374636
8473,201.2329900076564
8474,178.0480709593196
8475,402.54036405151845
8476,248.72241869710058
8477,174.32417487482317
8478,129.08252230683593
8479,203.33602922730356
8480,122.20985399540284
8481,144.57065936394702
8482,356.9204361750792
8483,131.0707229051751
8484,270.9385725084371
8485,131.0707229051751
8486,160.29761166942828
8487,133.891993794197
8488,165.33617074568897
8489,121.224058722143
8490,140.436967001425
8491,231.1961924852808
8492,195.7362467777911
8493,150.33432671771521
8494,130.5760333746456
8495,119.93036408339793
8496,131.74584227902744
8497,149.44253760366445
8498,183.9851674675183
8499,129.52688402860772
8500,132.58224260647026
8501,201.45296836971454
8502,188.02950052984806
8503,193.33674274554187
8504,131.34693979549394
8505,118.73457419124333
8506,132.17002885888917
8507,132.92294495990677
8508,261.66216194858686
8509,187.3912551660352
8510,160.72562473148054
8511,177.24136903626166
8512,188.82682087609294
8513,232.56224000314998
8514,203.44938153052288
8515,139.8464872679091
8516,168.83351227860211
8517,119.93036408339793
8518,197.0524980320725
8519,204.01916777865273
8520,132.17002885888917
8521,193.5567211076
8522,197.76819312665393
8523,133.69377065833783
8524,187.80952216778994
8525,147.1413507493264
8526,168.70652728842836
8527,133.28999309138123
8528,122.56727180692222
8529,194.1678642957627
8530,178.07682486983393
8531,169.02900861085462
8532,142.64514596182232
8533,127.14261860287509
8534,189.75758215542243
8535,128.24035596256329
8536,197.76819312665393
8537,137.09101095073402
8538,219.57382690849258
8539,270.1753681673189
8540,178.0480709593196
8541,187.3912551660352
8542,168.70652728842836
8543,175.47834511606158
8544,289.40884408669865
8545,120.62881625198807
8546,222.3931490570526
8547,122.20985399540284
8548,184.38103240822684
8549,131.5258639169693
8550,194.03519491413198
8551,131.0707229051751
8552,183.9851674675183
8553,128.71882976909527
8554,234.5354649612724
8555,128.02037760050516
8556,131.7691750737652
8557,187.30885451601824
8558,167.04080801251544
8559,191.3485421472027
8560,201.4005151450397
8561,178.52654476585158
8562,288.1976645513916
8563,191.03499983649024
8564,199.15060053104156
8565,128.24035596256329
8566,197.76819312665393
8567,194.03519491413198
8568,131.29070126723323
8569,170.91470624882567
8570,134.49272470587115
8571,131.0707229051751
8572,194.1678642957627
8573,123.16298885293993
8574,194.1678642957627
8575,202.03523426735134
8576,187.3912551660352
8577,178.8139977133515
8578,131.7691750737652
8579,202.75092936193278
8580,160.53665641038242
8581,190.81502147443211
8582,180.98707240258463
8583,151.08724281873282
8584,124.87113733596416
8585,201.45296836971454
8586,132.0990215740333
8587,165.53598100439717
8588,147.61124332285686
8589,132.22431608555942
8590,130.35605501258746
8591,191.9209246405756
8592,131.5258639169693
8593,163.1139315895602
8594,131.5258639169693
8595,121.224058722143
8596,123.74209491432296
8597,144.52170593534373
8598,239.57856877627273
8599,131.29070126723323
8600,131.5258639169693
8601,199.84905269963167
8602,185.2423673934232
8603,189.9561079565537
8604,176.76534917249572
8605,418.5563731495087
8606,130.13035628308361
8607,132.0990215740333
8608,240.0751956115744
8609,160.96084299024415
8610,191.51347364302222
8611,122.20985399540284
8612,155.1451210517163
8613,133.78338980554526
8614,147.18546616234406
8615,150.33432671771521
8616,201.45296836971454
8617,201.2329900076564
8618,120.15034244545605
8619,121.224058722143
8620,156.6313728201011
8621,191.3485421472027
8622,165.03249662777304
8623,150.33432671771521
8624,131.0707229051751
8625,147.18546616234406
8626,201.45296836971454
8627,259.3427878294043
8628,132.64582814946138
8629,157.06017145726273
8630,159.70189462341057
8631,152.38225805805283
8632,197.0524980320725
8633,176.26407857878402
8634,288.1976645513916
8635,147.8398029179165
8636,132.59944479608666
8637,132.22431608555942
8638,194.1678642957627
8639,135.4128689281982
8640,160.31667804832426
8641,234.13960002056385
8642,176.26407857878402
8643,144.57065936394702
8644,130.31223034848568
8645,213.75311046063155
8646,128.24035596256329
8647,193.5567211076
8648,131.74584227902744
8649,202.25521262940947
8650,149.69016177579536
8651,131.0707229051751
8652,123.82856131268218
8653,131.5258639169693
8654,125.4480454090208
8655,191.38593192087484
8656,262.0347460748207
8657,191.03499983649024
8658,120.62881625198807
8659,186.8869171721321
8660,263.61647411643224
8661,234.96352340643733
8662,168.70652728842836
8663,137.73314635783697
8664,355.4720531981441
8665,198.84627963601864
8666,131.6838148337997
8667,222.08032124265688
8668,137.09101095073402
8669,140.436967001425
8670,175.10540815681006
8671,230.97621412322266
8672,179.65492304408528
8673,131.29070126723323
8674,134.04290919239884
8675,120.29725954893763
8676,143.4224796544281
8677,202.9709077239909
8678,131.29070126723323
8679,129.08252230683593
8680,150.75628955482298
8681,501.56993809003467
8682,228.21258751431802
8683,202.25521262940947
8684,188.82682087609294
8685,235.49717361518518
8686,120.62881625198807
8687,153.36112867118072
8688,135.19289056614008
8689,194.1678642957627
8690,168.43764733789357
8691,149.90005896683633
8692,132.17002885888917
8693,265.4805387273654
8694,131.7691750737652
8695,222.39633394759684
8696,221.31683178136092
8697,133.891993794197
8698,132.0990215740333
8699,147.8840950366914
8700,121.00408036008488
8701,202.03564593682384
8702,225.27778279336238
8703,201.93144217624652
8704,232.56224000314998
8705,157.2849652619444
8706,120.58038260970731
8707,202.0989673136298
8708,224.64306367105073
8709,218.63638903595177
8710,133.32824879375104
8711,153.36112867118072
8712,131.0707229051751
8713,204.61282409952963
8714,227.59586365438958
8715,132.17002885888917
8716,188.02950052984806
8717,149.90005896683633
8718,195.7362467777911
8719,243.26441390942594
8720,241.83862399534488
8721,193.28083174909844
8722,188.43376181250952
8723,222.3931490570526
8724,121.53391595392569
8725,175.16564649537008
8726,126.03217700216597
8727,147.8840950366914
8728,129.08252230683593
8729,186.08052128980046
8730,202.9709077239909
8731,121.70253252867502
8732,131.74584227902744
8733,131.29070126723323
8734,131.34693979549394
8735,131.0707229051751
8736,251.96542137130098
