id,price
7214,110.8
7215,105.00000000000003
7216,113.1
7217,129.60000000000002
7218,109.09999999999998
7219,136.29999999999998
7220,113.80000000000003
7221,287.29999999999967
7222,134.4
7223,113.80000000000003
7224,287.29999999999967
7225,133.8
7226,123.30000000000003
7227,125.7
7228,113.80000000000003
7229,117.20000000000005
7230,115.30000000000003
7231,294.8999999999997
7232,128.2
7233,295.0999999999997
7234,132.2
7235,113.80000000000003
7236,134.4
7237,132.2
7238,128.2
7239,136.29999999999998
7240,128.70000000000002
7241,116.5
7242,134.4
7243,134.4
7244,134.4
7245,294.8999999999997
7246,134.4
7247,124.1
7248,141.8
7249,115.30000000000003
7250,136.29999999999998
7251,117.19999999999997
7252,287.29999999999967
7253,134.4
7254,294.8999999999997
7255,132.2
7256,124.1
7257,294.8999999999997
7258,109.09999999999998
7259,294.8999999999997
7260,124.1
7261,114.70000000000002
7262,117.19999999999997
7263,126.6
7264,128.1
7265,105.00000000000003
7266,287.29999999999967
7267,125.9
7268,128.2
7269,136.29999999999998
7270,113.1
7271,128.1
7272,110.8
7273,109.09999999999998
7274,109.09999999999998
7275,287.29999999999967
7276,117.19999999999997
7277,117.19999999999997
7278,134.4
7279,134.4
7280,136.29999999999998
7281,134.4
7282,136.29999999999998
7283,115.69999999999997
7284,141.2
7285,124.80000000000003
7286,136.2
7287,136.29999999999998
7288,136.29999999999998
7289,287.29999999999967
7290,134.4
7291,136.2
7292,102.10000000000001
7293,128.1
7294,294.8999999999997
7295,294.8999999999997
7296,134.4
7297,107.29999999999998
7298,294.8999999999997
7299,136.29999999999998
7300,113.80000000000003
7301,109.09999999999998
7302,131.6
7303,294.8999999999997
7304,121.5
7305,125.40000000000002
7306,109.09999999999998
7307,136.29999999999998
7308,128.1
7309,138.40000000000003
7310,294.8999999999997
7311,294.8999999999997
7312,294.8999999999997
7313,134.4
7314,110.8
7315,123.30000000000003
7316,136.29999999999998
7317,128.2
7318,110.10000000000002
7319,287.29999999999967
7320,126.8
7321,136.29999999999998
7322,129.79999999999998
7323,134.4
7324,131.8
7325,125.9
7326,134.4
7327,115.50000000000003
7328,294.8999999999997
7329,124.1
7330,114.70000000000002
7331,134.4
7332,105.00000000000003
7333,109.09999999999998
7334,110.8
7335,294.8999999999997
7336,122.20000000000002
7337,295.0999999999997
7338,110.20000000000002
7339,123.20000000000002
7340,134.4
7341,117.19999999999997
7342,294.8999999999997
7343,125.9
7344,129.79999999999998
7345,134.4
7346,136.2
7347,110.8
7348,134.4
7349,134.4
7350,114.19999999999997
7351,132.8
7352,113.80000000000003
7353,109.09999999999998
7354,134.4
7355,109.00000000000003
7356,136.29999999999998
7357,128.1
7358,133.4
7359,134.4
7360,122.19999999999996
7361,133.8
7362,134.4
7363,109.09999999999998
7364,134.4
7365,115.30000000000003
7366,113.80000000000003
7367,118.80000000000003
7368,134.6
7369,128.2
7370,133.8
7371,126.20000000000002
7372,294.8999999999997
7373,115.30000000000003
7374,294.8999999999997
7375,113.80000000000003
7376,287.29999999999967
7377,125.9
7378,114.70000000000002
7379,295.0999999999997
7380,110.8
7381,295.0999999999997
7382,117.19999999999997
7383,134.00000000000003
7384,124.1
7385,107.29999999999998
7386,294.8999999999997
7387,106.19999999999997
7388,109.09999999999998
7389,128.2
7390,125.7
7391,134.4
7392,129.7
7393,136.29999999999998
7394,134.6
7395,134.6
7396,124.1
7397,114.70000000000002
7398,134.79999999999998
7399,287.29999999999967
7400,115.30000000000003
7401,134.4
7402,115.30000000000003
7403,134.4
7404,134.4
7405,295.0999999999997
7406,117.19999999999997
7407,134.4
7408,134.4
7409,295.0999999999997
7410,134.4
7411,120.59999999999995
7412,134.4
7413,109.09999999999998
7414,125.7
7415,294.8999999999997
7416,113.80000000000003
7417,134.4
7418,132.8
7419,294.8999999999997
7420,133.4
7421,136.29999999999998
7422,109.09999999999998
7423,109.09999999999998
7424,126.8
7425,113.1
7426,134.6
7427,117.19999999999997
7428,295.0999999999997
7429,115.30000000000003
7430,126.20000000000002
7431,134.4
7432,294.8999999999997
7433,294.8999999999997
7434,134.4
7435,110.8
7436,128.1
7437,134.4
7438,134.6
7439,134.4
7440,109.09999999999998
7441,294.8999999999997
7442,133.8
7443,123.30000000000003
7444,124.1
7445,134.4
7446,295.0999999999997
7447,128.2
7448,109.09999999999998
7449,128.2
7450,114.70000000000002
7451,122.70000000000002
7452,132.2
7453,129.79999999999998
7454,128.70000000000002
7455,102.10000000000001
7456,134.4
7457,116.60000000000005
7458,110.8
7459,109.09999999999998
7460,123.10000000000002
7461,114.70000000000002
7462,134.4
7463,113.1
7464,111.60000000000002
7465,294.8999999999997
7466,287.29999999999967
7467,128.70000000000002
7468,109.09999999999998
7469,133.8
7470,128.2
7471,295.0999999999997
7472,133.8
7473,294.8999999999997
7474,116.5
7475,136.29999999999998
7476,114.70000000000002
7477,287.29999999999967
7478,128.70000000000002
7479,139.0
7480,110.20000000000002
7481,109.09999999999998
7482,294.8999999999997
7483,117.19999999999997
7484,109.09999999999998
7485,114.19999999999997
7486,134.4
7487,294.8999999999997
7488,134.4
7489,294.8999999999997
7490,198.7
7491,126.20000000000002
7492,132.8
7493,294.8999999999997
7494,124.1
7495,117.19999999999997
7496,110.20000000000002
7497,294.8999999999997
7498,134.6
7499,109.09999999999998
7500,294.8999999999997
7501,124.1
7502,110.10000000000002
7503,109.00000000000003
7504,128.2
7505,295.0999999999997
7506,294.8999999999997
7507,115.69999999999997
7508,122.70000000000002
7509,137.2
7510,128.2
7511,113.80000000000003
7512,294.8999999999997
7513,294.8999999999997
7514,294.8999999999997
7515,128.2
7516,134.4
7517,287.29999999999967
7518,134.4
7519,125.9
7520,134.4
7521,109.09999999999998
7522,124.1
7523,128.2
7524,287.29999999999967
7525,132.8
7526,287.29999999999967
7527,124.1
7528,134.4
7529,137.2
7530,110.8
7531,113.1
7532,115.30000000000003
7533,295.0999999999997
7534,109.09999999999998
7535,294.8999999999997
7536,136.29999999999998
7537,134.79999999999998
7538,126.20000000000002
7539,133.8
7540,134.4
7541,294.8999999999997
7542,294.8999999999997
7543,134.4
7544,117.19999999999997
7545,134.4
7546,109.00000000000003
7547,136.29999999999998
7548,287.29999999999967
7549,117.19999999999997
7550,295.0999999999997
7551,294.8999999999997
7552,113.80000000000003
7553,294.8999999999997
7554,110.8
7555,294.8999999999997
7556,109.09999999999998
7557,137.2
7558,110.8
7559,115.30000000000003
7560,136.29999999999998
7561,110.8
7562,294.8999999999997
7563,125.9
7564,113.1
7565,116.5
7566,109.09999999999998
7567,134.4
7568,136.2
7569,287.29999999999967
7570,134.7
7571,287.29999999999967
7572,122.19999999999996
7573,287.29999999999967
7574,294.8999999999997
7575,117.19999999999997
7576,294.8999999999997
7577,136.29999999999998
7578,294.8999999999997
7579,106.19999999999997
7580,109.09999999999998
7581,295.0999999999997
7582,134.4
7583,117.19999999999997
7584,294.8999999999997
7585,132.8
7586,287.29999999999967
7587,117.20000000000002
7588,114.19999999999997
7589,294.8999999999997
7590,295.0999999999997
7591,294.8999999999997
7592,295.0999999999997
7593,124.1
7594,102.10000000000001
7595,109.09999999999998
7596,126.20000000000002
7597,294.8999999999997
7598,134.4
7599,117.7
7600,115.30000000000003
7601,106.19999999999997
7602,110.8
7603,294.8999999999997
7604,109.09999999999998
7605,126.8
7606,128.1
7607,287.29999999999967
7608,113.80000000000003
7609,134.4
7610,106.19999999999997
7611,295.0999999999997
7612,136.29999999999998
7613,106.19999999999997
7614,110.8
7615,124.1
7616,115.60000000000002
7617,287.29999999999967
7618,295.0999999999997
7619,294.8999999999997
7620,126.50000000000003
7621,110.60000000000002
7622,117.19999999999997
7623,134.4
7624,109.09999999999998
7625,294.8999999999997
7626,134.4
7627,134.4
7628,287.29999999999967
7629,133.8
7630,132.2
7631,128.2
7632,134.4
7633,114.70000000000002
7634,113.1
7635,133.8
7636,295.0999999999997
7637,115.30000000000003
7638,128.2
7639,133.8
7640,133.8
7641,115.69999999999997
7642,109.09999999999998
7643,110.8
7644,132.2
7645,295.0999999999997
7646,133.4
7647,113.80000000000003
7648,134.4
7649,115.69999999999997
7650,294.8999999999997
7651,134.7
7652,134.4
7653,109.09999999999998
7654,134.4
7655,113.1
7656,128.1
7657,134.4
7658,287.29999999999967
7659,287.29999999999967
7660,134.6
7661,294.8999999999997
7662,117.19999999999997
7663,105.00000000000003
7664,110.20000000000002
7665,128.2
7666,295.0999999999997
7667,115.30000000000003
7668,128.1
7669,113.1
7670,114.70000000000002
7671,117.19999999999997
7672,134.4
7673,109.09999999999998
7674,294.8999999999997
7675,106.19999999999997
7676,134.4
7677,294.8999999999997
7678,139.0
7679,122.29999999999998
7680,118.80000000000003
7681,287.29999999999967
7682,110.20000000000002
7683,110.20000000000002
7684,117.19999999999997
7685,128.2
7686,294.8999999999997
7687,134.4
7688,123.20000000000002
7689,294.8999999999997
7690,294.8999999999997
7691,110.8
7692,110.8
7693,113.80000000000003
7694,133.8
7695,132.2
7696,294.8999999999997
7697,128.2
7698,287.29999999999967
7699,294.8999999999997
7700,295.0999999999997
7701,287.29999999999967
7702,110.69999999999997
7703,294.8999999999997
7704,294.8999999999997
7705,113.80000000000003
7706,134.4
7707,109.09999999999998
7708,134.4
7709,113.80000000000003
7710,122.19999999999996
7711,109.09999999999998
7712,136.29999999999998
7713,114.70000000000002
7714,130.7
7715,294.8999999999997
7716,133.2
7717,295.0999999999997
7718,122.70000000000002
7719,136.29999999999998
7720,139.0
7721,109.09999999999998
7722,134.4
7723,133.4
7724,122.10000000000002
7725,287.29999999999967
7726,129.79999999999998
7727,294.8999999999997
7728,121.5
7729,295.0999999999997
7730,294.8999999999997
7731,134.4
7732,295.0999999999997
7733,134.4
7734,117.19999999999997
7735,128.2
7736,102.10000000000001
7737,134.4
7738,113.80000000000003
7739,134.4
7740,110.20000000000002
7741,128.2
7742,128.2
7743,117.69999999999997
7744,295.0999999999997
7745,133.8
7746,294.8999999999997
7747,125.7
7748,139.0
7749,113.80000000000003
7750,110.8
7751,129.79999999999998
7752,128.69999999999996
7753,134.4
7754,134.4
7755,105.00000000000003
7756,294.8999999999997
7757,134.4
7758,287.29999999999967
7759,113.80000000000003
7760,136.29999999999998
7761,294.8999999999997
7762,113.1
7763,110.69999999999997
7764,287.29999999999967
7765,117.19999999999997
7766,134.4
7767,128.2
7768,122.29999999999998
7769,134.4
7770,136.29999999999998
7771,125.7
7772,109.09999999999998
7773,109.09999999999998
7774,126.8
7775,115.30000000000003
7776,137.2
7777,102.10000000000001
7778,134.6
7779,118.2
7780,102.10000000000001
7781,294.8999999999997
7782,294.8999999999997
7783,109.09999999999998
7784,136.29999999999998
7785,114.19999999999997
7786,287.29999999999967
7787,129.79999999999998
7788,134.4
7789,115.30000000000003
7790,294.8999999999997
7791,294.8999999999997
7792,124.1
7793,128.1
7794,134.4
7795,295.0999999999997
7796,134.4
7797,136.29999999999998
7798,294.8999999999997
7799,124.60000000000002
7800,110.20000000000002
7801,114.70000000000002
7802,294.8999999999997
7803,113.1
7804,109.09999999999998
7805,128.2
7806,294.8999999999997
7807,134.79999999999998
7808,128.1
7809,109.09999999999998
7810,109.09999999999998
7811,136.29999999999998
7812,141.8
7813,110.20000000000002
7814,136.2
7815,136.29999999999998
7816,114.70000000000002
7817,133.8
7818,113.80000000000003
7819,109.09999999999998
7820,117.20000000000002
7821,117.19999999999997
7822,125.9
7823,139.0
7824,134.4
7825,294.8999999999997
7826,294.8999999999997
7827,295.0999999999997
7828,128.2
7829,110.8
7830,132.2
7831,113.80000000000003
7832,110.20000000000002
7833,134.79999999999998
7834,287.29999999999967
7835,134.4
7836,136.29999999999998
7837,134.4
7838,117.19999999999997
7839,128.2
7840,295.0999999999997
7841,287.29999999999967
7842,109.09999999999998
7843,110.69999999999997
7844,113.1
7845,287.29999999999967
7846,113.80000000000003
7847,109.09999999999998
7848,109.09999999999998
7849,132.2
7850,117.19999999999997
7851,134.4
7852,134.4
7853,287.29999999999967
7854,132.2
7855,115.30000000000003
7856,133.4
7857,134.4
7858,134.4
7859,109.09999999999998
7860,134.4
7861,134.4
7862,139.0
7863,109.09999999999998
7864,125.7
7865,113.1
7866,125.9
7867,134.4
7868,134.4
7869,106.19999999999997
7870,109.09999999999998
7871,114.70000000000002
7872,120.59999999999995
7873,128.2
7874,134.4
7875,129.79999999999998
7876,113.80000000000003
7877,134.4
7878,109.09999999999998
7879,294.8999999999997
7880,105.00000000000003
7881,128.0
7882,136.29999999999998
7883,113.1
7884,134.4
7885,134.4
7886,287.29999999999967
7887,133.8
7888,294.8999999999997
7889,294.8999999999997
7890,115.69999999999997
7891,294.8999999999997
7892,294.8999999999997
7893,134.4
7894,287.29999999999967
7895,134.4
7896,294.8999999999997
7897,117.19999999999997
7898,133.8
7899,134.4
7900,134.4
7901,294.8999999999997
7902,133.8
7903,110.20000000000002
7904,134.4
7905,105.00000000000003
7906,134.4
7907,287.29999999999967
7908,294.8999999999997
7909,113.1
7910,295.0999999999997
7911,110.69999999999997
7912,294.8999999999997
7913,117.19999999999997
7914,294.8999999999997
7915,106.60000000000002
7916,287.29999999999967
7917,128.1
7918,106.19999999999997
7919,294.8999999999997
7920,139.0
7921,134.4
7922,117.19999999999997
7923,294.8999999999997
7924,287.29999999999967
7925,113.80000000000003
7926,139.0
7927,295.0999999999997
7928,122.70000000000002
7929,110.20000000000002
7930,292.29999999999967
7931,294.8999999999997
7932,105.00000000000003
7933,109.09999999999998
7934,106.19999999999997
7935,201.3
7936,110.20000000000002
7937,134.79999999999998
7938,117.19999999999997
7939,124.1
7940,294.8999999999997
7941,128.2
7942,134.6
7943,109.09999999999998
7944,113.80000000000003
7945,134.4
7946,126.8
7947,134.4
7948,287.29999999999967
7949,113.80000000000003
7950,128.1
7951,287.29999999999967
7952,294.8999999999997
7953,294.8999999999997
7954,134.4
7955,287.29999999999967
7956,134.4
7957,113.1
7958,117.19999999999997
7959,129.79999999999998
7960,110.8
7961,109.09999999999998
7962,294.8999999999997
7963,113.80000000000003
7964,134.4
7965,134.4
7966,134.4
7967,128.2
7968,128.2
7969,294.8999999999997
7970,134.4
7971,294.8999999999997
7972,134.4
7973,295.0999999999997
7974,295.0999999999997
7975,113.80000000000003
7976,117.19999999999997
7977,287.29999999999967
7978,134.4
7979,134.4
7980,295.0999999999997
7981,122.70000000000002
7982,134.4
7983,111.1
7984,134.4
7985,109.09999999999998
7986,129.79999999999998
7987,134.4
7988,294.8999999999997
7989,113.80000000000003
7990,125.7
7991,128.2
7992,134.4
7993,109.09999999999998
7994,134.4
7995,294.8999999999997
7996,134.4
7997,295.0999999999997
7998,109.09999999999998
7999,115.69999999999997
8000,294.8999999999997
8001,134.4
8002,294.8999999999997
8003,134.4
8004,127.60000000000002
8005,133.8
8006,136.2
8007,134.4
8008,134.4
8009,124.1
8010,294.8999999999997
8011,110.20000000000002
8012,127.19999999999996
8013,106.19999999999997
8014,205.3
8015,294.8999999999997
8016,134.79999999999998
8017,114.70000000000002
8018,134.4
8019,113.1
8020,109.09999999999998
8021,128.1
8022,128.2
8023,113.80000000000003
8024,295.0999999999997
8025,106.19999999999997
8026,287.29999999999967
8027,130.89999999999998
8028,134.4
8029,295.0999999999997
8030,109.09999999999998
8031,294.8999999999997
8032,294.8999999999997
8033,134.6
8034,134.4
8035,134.4
8036,110.8
8037,295.0999999999997
8038,134.4
8039,117.19999999999997
8040,294.8999999999997
8041,114.70000000000002
8042,124.1
8043,295.0999999999997
8044,133.8
8045,287.29999999999967
8046,294.8999999999997
8047,136.2
8048,134.4
8049,111.60000000000002
8050,136.29999999999998
8051,115.30000000000003
8052,132.2
8053,113.80000000000003
8054,134.4
8055,287.29999999999967
8056,117.19999999999997
8057,292.29999999999967
8058,105.00000000000003
8059,294.8999999999997
8060,122.10000000000002
8061,109.09999999999998
8062,295.0999999999997
8063,113.80000000000003
8064,110.20000000000002
8065,128.69999999999996
8066,128.2
8067,129.7
8068,136.2
8069,136.2
8070,128.2
8071,294.8999999999997
8072,128.1
8073,134.4
8074,134.4
8075,129.79999999999998
8076,110.20000000000002
8077,134.4
8078,294.8999999999997
8079,109.09999999999998
8080,134.4
8081,133.8
8082,121.5
8083,123.30000000000003
8084,113.80000000000003
8085,134.4
8086,136.29999999999998
8087,105.00000000000003
8088,287.29999999999967
8089,134.4
8090,294.8999999999997
8091,109.09999999999998
8092,122.10000000000002
8093,117.69999999999997
8094,287.29999999999967
8095,134.4
8096,132.2
8097,128.1
8098,295.0999999999997
8099,126.9
8100,134.00000000000003
8101,134.4
8102,294.8999999999997
8103,295.0999999999997
8104,134.6
8105,117.19999999999997
8106,109.09999999999998
8107,287.29999999999967
8108,134.4
8109,294.8999999999997
8110,128.2
8111,294.8999999999997
8112,110.20000000000002
8113,133.8
8114,128.1
8115,134.4
8116,117.19999999999997
8117,201.3
8118,132.8
8119,128.1
8120,287.29999999999967
8121,294.8999999999997
8122,134.4
8123,113.80000000000003
8124,287.29999999999967
8125,124.1
8126,128.1
8127,134.4
8128,110.20000000000002
8129,126.50000000000003
8130,134.4
8131,136.29999999999998
8132,136.29999999999998
8133,294.8999999999997
8134,287.29999999999967
8135,117.20000000000002
8136,134.4
8137,109.09999999999998
8138,126.2
8139,110.8
8140,109.09999999999998
8141,295.0999999999997
8142,124.1
8143,110.8
8144,126.2
8145,113.80000000000003
8146,128.2
8147,124.1
8148,117.19999999999997
8149,134.4
8150,134.4
8151,129.79999999999998
8152,294.8999999999997
8153,134.4
8154,117.19999999999997
8155,106.19999999999997
8156,115.69999999999997
8157,126.20000000000002
8158,134.4
8159,294.8999999999997
8160,287.29999999999967
8161,126.8
8162,128.40000000000003
8163,113.80000000000003
8164,134.4
8165,106.19999999999997
8166,287.29999999999967
8167,126.50000000000003
8168,114.70000000000002
8169,115.30000000000003
8170,294.8999999999997
8171,287.29999999999967
8172,109.09999999999998
8173,128.1
8174,117.19999999999997
8175,136.29999999999998
8176,117.7
8177,294.8999999999997
8178,136.29999999999998
8179,133.8
8180,295.0999999999997
8181,132.2
8182,109.09999999999998
8183,134.4
8184,109.09999999999998
8185,115.30000000000003
8186,110.8
8187,134.4
8188,113.80000000000003
8189,134.4
8190,295.0999999999997
8191,294.8999999999997
8192,128.2
8193,294.8999999999997
8194,117.69999999999997
8195,128.5
8196,134.7
8197,134.4
8198,134.4
8199,117.1
8200,133.8
8201,136.29999999999998
8202,124.1
8203,134.6
8204,110.8
8205,134.4
8206,117.19999999999997
8207,201.3
8208,114.70000000000002
8209,109.09999999999998
8210,115.50000000000003
8211,294.8999999999997
8212,132.2
8213,136.29999999999998
8214,117.19999999999997
8215,113.1
8216,114.70000000000002
8217,106.19999999999997
8218,133.4
8219,294.8999999999997
8220,294.8999999999997
8221,128.1
8222,109.09999999999998
8223,294.8999999999997
8224,136.29999999999998
8225,134.4
8226,136.29999999999998
8227,116.60000000000005
8228,140.60000000000002
8229,117.19999999999997
8230,134.4
8231,134.6
8232,136.2
8233,287.29999999999967
8234,118.20000000000002
8235,117.19999999999997
8236,133.8
8237,113.80000000000003
8238,134.4
8239,115.30000000000003
8240,106.19999999999997
8241,109.00000000000003
8242,134.4
8243,117.19999999999997
8244,102.10000000000001
8245,128.1
8246,294.8999999999997
8247,294.8999999999997
8248,294.8999999999997
8249,122.19999999999996
8250,294.8999999999997
8251,294.8999999999997
8252,294.8999999999997
8253,124.1
8254,129.7
8255,132.2
8256,295.0999999999997
8257,134.4
8258,287.29999999999967
8259,110.20000000000002
8260,113.1
8261,105.00000000000003
8262,134.6
8263,115.69999999999997
8264,134.4
8265,134.4
8266,109.09999999999998
8267,110.8
8268,117.19999999999997
8269,110.20000000000002
8270,129.79999999999998
8271,134.4
8272,294.8999999999997
8273,128.2
8274,110.8
8275,120.59999999999995
8276,294.8999999999997
8277,105.00000000000003
8278,117.19999999999997
8279,294.8999999999997
8280,120.5
8281,294.8999999999997
8282,110.8
8283,141.8
8284,134.6
8285,106.19999999999997
8286,129.7
8287,115.30000000000003
8288,125.40000000000002
8289,294.8999999999997
8290,117.1
8291,134.6
8292,128.2
8293,294.8999999999997
8294,105.00000000000003
8295,134.4
8296,132.2
8297,294.8999999999997
8298,287.29999999999967
8299,133.8
8300,287.29999999999967
8301,294.8999999999997
8302,109.09999999999998
8303,134.4
8304,134.4
8305,106.19999999999997
8306,294.8999999999997
8307,125.40000000000002
8308,113.80000000000003
8309,124.1
8310,294.8999999999997
8311,117.19999999999997
8312,141.8
8313,133.4
8314,117.19999999999997
8315,136.2
8316,294.8999999999997
8317,106.19999999999997
8318,114.19999999999997
8319,125.9
8320,117.19999999999997
8321,134.4
8322,117.69999999999997
8323,105.00000000000003
8324,294.8999999999997
8325,134.4
8326,121.5
8327,105.00000000000003
8328,134.4
8329,110.20000000000002
8330,117.19999999999997
8331,287.29999999999967
8332,125.9
8333,133.8
8334,113.80000000000003
8335,134.4
8336,294.8999999999997
8337,117.19999999999997
8338,294.8999999999997
8339,110.20000000000002
8340,113.80000000000003
8341,124.1
8342,134.4
8343,287.29999999999967
8344,294.8999999999997
8345,116.60000000000005
8346,117.19999999999997
8347,136.29999999999998
8348,110.20000000000002
8349,129.79999999999998
8350,117.19999999999997
8351,134.6
8352,126.20000000000002
8353,129.79999999999998
8354,294.8999999999997
8355,287.29999999999967
8356,287.29999999999967
8357,294.8999999999997
8358,294.8999999999997
8359,134.4
8360,136.2
8361,113.80000000000003
8362,141.2
8363,117.19999999999997
8364,129.79999999999998
8365,117.19999999999997
8366,287.29999999999967
8367,136.29999999999998
8368,133.8
8369,287.29999999999967
8370,124.1
8371,132.2
8372,124.1
8373,134.4
8374,129.79999999999998
8375,132.9
8376,294.8999999999997
8377,294.8999999999997
8378,124.1
8379,134.4
8380,110.69999999999997
8381,294.8999999999997
8382,117.19999999999997
8383,134.6
8384,136.59999999999997
8385,128.1
8386,110.8
8387,287.29999999999967
8388,110.8
8389,294.8999999999997
8390,294.8999999999997
8391,136.29999999999998
8392,113.80000000000003
8393,110.20000000000002
8394,128.2
8395,294.8999999999997
8396,133.8
8397,294.8999999999997
8398,105.00000000000003
8399,128.2
8400,109.09999999999998
8401,294.8999999999997
8402,110.69999999999997
8403,128.2
8404,292.29999999999967
8405,117.20000000000002
8406,110.8
8407,134.6
8408,128.1
8409,134.4
8410,295.0999999999997
8411,294.8999999999997
8412,134.4
8413,287.29999999999967
8414,134.4
8415,114.19999999999997
8416,128.2
8417,136.29999999999998
8418,134.4
8419,134.4
8420,134.4
8421,294.8999999999997
8422,105.00000000000003
8423,122.10000000000002
8424,295.0999999999997
8425,287.29999999999967
8426,294.8999999999997
8427,117.19999999999997
8428,115.69999999999997
8429,117.19999999999997
8430,110.10000000000002
8431,295.0999999999997
8432,134.4
8433,134.79999999999998
8434,287.29999999999967
8435,109.09999999999998
8436,294.8999999999997
8437,294.8999999999997
8438,294.8999999999997
8439,117.1
8440,294.8999999999997
8441,294.8999999999997
8442,294.8999999999997
8443,134.4
8444,294.8999999999997
8445,294.8999999999997
8446,113.80000000000003
8447,134.4
8448,117.19999999999997
8449,294.8999999999997
8450,123.20000000000002
8451,113.80000000000003
8452,117.19999999999997
8453,117.19999999999997
8454,294.8999999999997
8455,113.80000000000003
8456,294.8999999999997
8457,115.69999999999997
8458,141.8
8459,122.19999999999996
8460,126.8
8461,117.19999999999997
8462,294.8999999999997
8463,113.1
8464,117.19999999999997
8465,117.19999999999997
8466,294.8999999999997
8467,123.30000000000003
8468,113.1
8469,134.4
8470,107.29999999999998
8471,116.60000000000005
8472,134.4
8473,127.60000000000002
8474,287.29999999999967
8475,134.4
8476,294.8999999999997
8477,134.4
8478,133.8
8479,134.4
8480,110.8
8481,124.1
8482,294.8999999999997
8483,117.19999999999997
8484,294.8999999999997
8485,128.2
8486,134.4
8487,128.2
8488,295.0999999999997
8489,128.2
8490,294.8999999999997
8491,294.8999999999997
8492,294.8999999999997
8493,134.4
8494,105.00000000000003
8495,109.09999999999998
8496,117.19999999999997
8497,106.19999999999997
8498,294.8999999999997
8499,126.50000000000003
8500,109.09999999999998
8501,134.4
8502,134.4
8503,134.4
8504,133.8
8505,124.1
8506,122.10000000000002
8507,287.29999999999967
8508,294.8999999999997
8509,117.19999999999997
8510,113.80000000000003
8511,134.4
8512,287.29999999999967
8513,294.8999999999997
8514,287.29999999999967
8515,105.00000000000003
8516,294.8999999999997
8517,109.09999999999998
8518,292.29999999999967
8519,295.0999999999997
8520,115.60000000000002
8521,115.30000000000003
8522,294.8999999999997
8523,134.6
8524,109.09999999999998
8525,109.09999999999998
8526,113.80000000000003
8527,120.00000000000003
8528,109.09999999999998
8529,134.4
8530,294.8999999999997
8531,134.4
8532,295.0999999999997
8533,128.2
8534,106.19999999999997
8535,117.19999999999997
8536,287.29999999999967
8537,113.1
8538,294.8999999999997
8539,294.8999999999997
8540,294.8999999999997
8541,106.19999999999997
8542,134.4
8543,134.4
8544,294.8999999999997
8545,114.19999999999997
8546,134.4
8547,133.8
8548,295.0999999999997
8549,124.1
8550,113.80000000000003
8551,117.19999999999997
8552,295.0999999999997
8553,136.29999999999998
8554,294.8999999999997
8555,109.09999999999998
8556,117.19999999999997
8557,134.6
8558,134.4
8559,134.4
8560,287.29999999999967
8561,287.29999999999967
8562,294.8999999999997
8563,102.10000000000001
8564,110.20000000000002
8565,124.1
8566,287.29999999999967
8567,134.4
8568,110.20000000000002
8569,294.8999999999997
8570,136.29999999999998
8571,117.19999999999997
8572,129.79999999999998
8573,109.09999999999998
8574,110.20000000000002
8575,287.29999999999967
8576,118.2
8577,294.8999999999997
8578,132.2
8579,294.8999999999997
8580,134.4
8581,287.29999999999967
8582,134.4
8583,113.1
8584,110.20000000000002
8585,132.2
8586,110.20000000000002
8587,113.80000000000003
8588,113.80000000000003
8589,109.09999999999998
8590,128.2
8591,134.4
8592,109.09999999999998
8593,115.69999999999997
8594,128.1
8595,129.79999999999998
8596,102.10000000000001
8597,117.19999999999997
8598,294.8999999999997
8599,133.8
8600,124.1
8601,110.8
8602,132.5
8603,134.4
8604,134.4
8605,294.8999999999997
8606,131.6
8607,110.8
8608,294.8999999999997
8609,134.4
8610,287.29999999999967
8611,113.1
8612,126.20000000000002
8613,136.29999999999998
8614,115.30000000000003
8615,113.80000000000003
8616,110.8
8617,110.20000000000002
8618,117.19999999999997
8619,132.2
8620,125.1
8621,113.80000000000003
8622,102.10000000000001
8623,113.80000000000003
8624,117.19999999999997
8625,115.30000000000003
8626,114.70000000000002
8627,294.8999999999997
8628,106.19999999999997
8629,136.2
8630,142.0
8631,124.1
8632,134.4
8633,294.8999999999997
8634,294.8999999999997
8635,120.59999999999995
8636,137.2
8637,136.29999999999998
8638,126.8
8639,133.4
8640,110.8
8641,294.8999999999997
8642,287.29999999999967
8643,124.1
8644,109.09999999999998
8645,294.8999999999997
8646,117.19999999999997
8647,113.80000000000003
8648,128.1
8649,295.0999999999997
8650,287.29999999999967
8651,124.1
8652,133.4
8653,132.8
8654,134.4
8655,126.2
8656,294.8999999999997
8657,287.29999999999967
8658,128.1
8659,128.2
8660,295.0999999999997
8661,295.0999999999997
8662,292.29999999999967
8663,113.80000000000003
8664,134.4
8665,287.29999999999967
8666,109.09999999999998
8667,134.4
8668,128.2
8669,134.4
8670,294.8999999999997
8671,294.8999999999997
8672,115.50000000000003
8673,110.20000000000002
8674,113.1
8675,105.00000000000003
8676,134.4
8677,294.8999999999997
8678,110.20000000000002
8679,132.2
8680,137.8
8681,294.8999999999997
8682,134.4
8683,287.29999999999967
8684,294.8999999999997
8685,134.4
8686,105.00000000000003
8687,113.80000000000003
8688,124.1
8689,106.19999999999997
8690,295.0999999999997
8691,117.19999999999997
8692,134.4
8693,294.8999999999997
8694,109.09999999999998
8695,102.10000000000001
8696,134.6
8697,120.59999999999995
