id,price
5385,185.01047
5386,67.587715
5387,156.48819
5388,316.73715
5389,68.986015
5390,49.013897
5391,217.49806
5392,190.65453
5393,70.0063
5394,110.12859
5395,159.92664
5396,205.17708
5397,171.03603
5398,84.86004
5399,58.778175
5400,244.58408
5401,76.13981
5402,191.96898
5403,156.02794
5404,122.76937
5405,158.45334
5406,122.604
5407,87.09384
5408,84.56309
5409,77.31427
5410,50.373062
5411,88.59298
5412,164.4
5413,83.589516
5414,291.84177
5415,176.8692
5416,268.49106
5417,214.84274
5418,67.691795
5419,143.25104
5420,123.21401
5421,75.872635
5422,67.3056
5423,139.7181
5424,142.70197
5425,71.624146
5426,168.64488
5427,44.213787
5428,87.34925
5429,172.70035
5430,94.93472
5431,76.57204
5432,169.26343
5433,57.334557
5434,123.274895
5435,71.412125
5436,81.441925
5437,164.4
5438,151.67249
5439,78.923416
5440,112.10725
5441,78.370186
5442,186.97656
5443,83.44918
5444,192.76947
5445,143.17085
5446,128.18297
5447,156.26459
5448,219.85378
5449,78.6185
5450,85.663864
5451,100.711464
5452,153.28532
5453,174.70679
5454,91.0302
5455,64.82064
5456,190.72852
5457,89.13165
5458,56.545216
5459,229.57721
5460,155.21906
5461,155.47119
5462,127.24692
5463,117.30454
5464,78.73802
5465,169.11215
5466,127.36233
5467,189.5117
5468,67.082886
5469,150.14108
5470,127.942665
5471,66.4834
5472,212.06052
5473,67.64467
5474,165.7857
5475,123.98731
5476,110.95043
5477,177.2621
5478,238.4393
5479,190.10953
5480,114.400795
5481,78.33099
5482,73.4719
5483,84.39643
5484,133.23685
5485,92.009544
5486,76.06954
5487,89.59715
5488,170.64766
5489,68.99091
5490,168.97746
5491,63.71952
5492,165.30951
5493,94.93472
5494,145.51375
5495,78.0655
5496,159.99463
5497,85.23345
5498,70.628296
5499,270.35522
5500,67.84014
5501,70.550514
5502,77.62277
5503,81.17949
5504,68.06499
5505,168.62321
5506,67.37513
5507,80.47232
5508,286.60107
5509,238.94331
5510,212.5764
5511,196.86443
5512,301.281
5513,75.388084
5514,77.06673
5515,58.593887
5516,126.518524
5517,105.33224
5518,86.78051
5519,97.09584
5520,148.36263
5521,160.93207
5522,283.96875
5523,89.78121
5524,167.72665
5525,129.11888
5526,89.29292
5527,169.26343
5528,158.41515
5529,156.20746
5530,76.06219
5531,73.69924
5532,163.18365
5533,261.39526
5534,158.41515
5535,74.23885
5536,80.6487
5537,115.221146
5538,169.11469
5539,243.6592
5540,159.9905
5541,101.980934
5542,127.11184
5543,77.49575
5544,149.21144
5545,90.5852
5546,131.5087
5547,374.75974
5548,229.0873
5549,86.195984
5550,119.36825
5551,108.39254
5552,85.663864
5553,82.33596
5554,184.73149
5555,129.62833
5556,146.94778
5557,77.29552
5558,132.88898
5559,68.06499
5560,84.9983
5561,127.596535
5562,83.09076
5563,128.70166
5564,77.25738
5565,78.5728
5566,182.00648
5567,78.57798
5568,46.35174
5569,131.25311
5570,67.150925
5571,250.37073
5572,112.712074
5573,122.380135
5574,90.06399
5575,73.182816
5576,80.43029
5577,119.01528
5578,78.05633
5579,86.5646
5580,85.03007
5581,163.1104
5582,73.20699
5583,249.79144
5584,180.23119
5585,79.36006
5586,167.3055
5587,88.550934
5588,78.9465
5589,104.400856
5590,221.79102
5591,124.46788
5592,128.95662
5593,76.84315
5594,72.86287
5595,89.59715
5596,88.56278
5597,74.40741
5598,87.22614
5599,235.175
5600,168.32372
5601,71.26407
5602,154.29027
5603,75.82738
5604,153.58418
5605,180.97495
5606,177.18817
5607,80.492744
5608,64.824936
5609,73.69472
5610,174.95203
5611,126.19293
5612,139.07393
5613,72.06219
5614,92.7173
5615,200.79726
5616,122.69453
5617,68.34215
5618,107.95016
5619,147.10034
5620,117.62429
5621,70.229065
5622,219.15457
5623,129.17989
5624,89.29292
5625,68.06499
5626,119.65532
5627,76.62611
5628,420.9425
5629,186.78973
5630,65.46037
5631,75.98043
5632,92.36401
5633,75.464554
5634,251.54103
5635,165.57155
5636,64.75139
5637,78.0655
5638,133.78249
5639,301.1726
5640,132.66942
5641,129.89777
5642,262.4815
5643,277.4681
5644,180.05295
5645,125.07606
5646,111.726906
5647,170.50082
5648,73.64673
5649,64.45238
5650,158.93695
5651,92.009544
5652,86.047806
5653,78.093346
5654,77.09487
5655,128.79022
5656,86.775734
5657,88.59298
5658,68.010216
5659,80.85132
5660,289.28763
5661,127.106995
5662,75.9039
5663,254.67664
5664,180.16855
5665,160.87822
5666,147.01898
5667,72.644424
5668,181.6084
5669,414.08582
5670,67.540504
5671,196.85991
5672,128.4755
5673,192.03517
5674,68.070114
5675,80.47232
5676,73.080315
5677,162.90433
5678,174.37933
5679,77.22913
5680,75.98043
5681,75.75971
5682,167.66708
5683,191.12355
5684,159.93715
5685,72.83317
5686,105.24772
5687,138.00273
5688,128.95662
5689,116.82745
5690,72.712685
5691,59.590828
5692,85.03007
5693,122.66683
5694,85.7886
5695,69.482124
5696,248.53616
5697,144.06337
5698,124.920616
5699,147.77365
5700,185.80623
5701,106.601265
5702,122.19007
5703,395.31815
5704,169.8743
5705,156.94693
5706,73.420425
5707,158.44489
5708,76.512596
5709,74.82663
5710,79.34517
5711,71.27337
5712,87.3789
5713,117.776115
5714,89.49593
5715,167.37036
5716,146.75412
5717,120.40873
5718,79.085625
5719,79.41524
5720,73.64783
5721,148.02216
5722,176.89595
5723,112.476776
5724,133.34363
5725,85.03007
5726,75.464554
5727,90.042496
5728,61.097195
5729,70.48365
5730,151.91978
5731,183.32253
5732,78.404915
5733,127.98378
5734,49.550842
5735,120.42131
5736,164.57913
5737,184.70525
5738,86.57585
5739,137.34077
5740,228.52658
5741,108.60128
5742,161.73277
5743,155.21906
5744,83.36238
5745,87.26622
5746,116.787025
5747,61.065254
5748,78.0655
5749,187.26685
5750,65.25085
5751,83.74765
5752,63.93617
5753,166.01302
5754,167.34412
5755,151.25752
5756,186.74292
5757,162.67058
5758,79.33068
5759,78.524574
5760,88.93258
5761,209.2211
5762,86.140656
5763,165.56943
5764,162.64845
5765,205.06766
5766,170.29227
5767,70.34751
5768,145.45903
5769,64.35083
5770,160.39674
5771,82.99192
5772,82.76282
5773,111.01984
5774,82.09064
5775,255.89227
5776,87.54165
5777,77.44243
5778,78.05633
5779,211.50099
5780,85.7886
5781,160.95917
5782,75.73284
5783,90.51386
5784,58.662243
5785,156.05533
5786,90.828476
5787,158.53833
5788,267.23688
5789,144.06337
5790,187.23047
5791,286.58228
5792,74.89402
5793,160.48041
5794,190.70174
5795,193.12274
5796,165.19614
5797,84.68866
5798,88.63657
5799,110.69046
5800,232.21014
5801,117.23928
5802,86.20254
5803,156.05533
5804,70.89518
5805,213.367
5806,290.7773
5807,141.43013
5808,147.43307
5809,143.25104
5810,115.684326
5811,236.57133
5812,87.251976
5813,175.4817
5814,87.71197
5815,190.62424
5816,56.598816
5817,172.81406
5818,162.08885
5819,69.440186
5820,163.18365
5821,67.45761
5822,139.746
5823,70.70754
5824,91.92405
5825,68.135155
5826,125.98043
5827,161.0812
5828,188.62373
5829,155.13914
5830,70.38676
5831,159.06253
5832,152.8151
5833,216.22769
5834,234.84056
5835,157.32996
5836,145.2459
5837,84.276184
5838,87.9843
5839,225.71953
5840,89.01096
5841,75.97107
5842,171.03603
5843,114.11269
5844,73.23634
5845,85.81172
5846,72.79787
5847,128.76839
5848,85.7886
5849,62.351772
5850,143.02626
5851,156.26459
5852,62.22504
5853,184.6829
5854,186.52925
5855,163.84117
5856,114.88492
5857,86.53885
5858,167.05257
5859,105.181755
5860,88.90275
5861,192.66109
5862,74.63121
5863,168.47656
5864,77.475136
5865,82.15988
5866,346.82712
5867,153.66206
5868,335.6451
5869,119.193245
5870,108.76347
5871,88.02519
5872,126.74928
5873,185.34084
5874,127.10499
5875,143.17085
5876,111.726906
5877,223.44893
5878,71.24451
5879,77.621826
5880,207.18823
5881,254.87189
5882,159.11473
5883,229.75143
5884,187.15596
5885,142.48788
5886,130.16158
5887,112.722725
5888,139.13206
5889,63.38572
5890,160.41711
5891,239.62405
5892,80.96981
5893,81.441925
5894,86.115814
5895,76.33463
5896,81.197296
5897,143.29576
5898,184.74255
5899,125.51063
5900,228.10164
5901,230.45311
5902,168.32372
5903,73.734604
5904,169.39107
5905,183.96162
5906,119.33838
5907,65.46521
5908,174.58815
5909,179.42625
5910,105.65257
5911,81.441925
5912,157.39095
5913,173.28133
5914,71.69286
5915,76.45616
5916,92.009544
5917,117.345535
5918,70.69286
5919,192.90459
5920,129.13332
5921,72.766106
5922,159.31358
5923,212.95433
5924,266.95428
5925,196.86443
5926,152.32741
5927,172.5229
5928,87.807175
5929,66.27085
5930,258.0666
5931,188.08568
5932,228.1775
5933,115.75672
5934,229.12512
5935,190.58385
5936,195.29811
5937,93.83916
5938,132.24237
5939,196.86443
5940,203.63254
5941,68.947716
5942,147.37668
5943,83.19044
5944,79.437706
5945,113.31679
5946,69.41042
5947,119.20553
5948,176.43423
5949,150.48093
5950,76.32144
5951,74.84139
5952,157.17274
5953,131.04143
5954,117.54755
5955,142.10767
5956,182.49641
5957,164.16275
5958,161.73277
5959,176.89554
5960,173.28133
5961,80.39689
5962,74.46424
5963,168.64488
5964,67.47623
5965,90.10654
5966,85.043945
5967,68.666595
5968,160.41711
5969,82.39849
5970,230.1051
5971,71.84234
5972,78.19478
5973,203.85544
5974,101.29175
5975,182.88098
5976,86.09284
5977,281.2887
5978,56.619297
5979,89.59715
5980,116.94516
5981,127.23242
5982,65.502335
5983,114.2691
5984,73.62843
5985,169.77187
5986,171.15163
5987,145.6129
5988,184.51999
5989,221.01617
5990,175.2114
5991,89.206795
5992,172.14789
5993,173.22267
5994,163.92896
5995,261.33307
5996,154.72539
5997,148.516
5998,177.32532
5999,83.687225
6000,164.80995
6001,123.123344
6002,128.88872
6003,143.02423
6004,159.37517
6005,82.93111
6006,159.99463
6007,71.95615
6008,50.2161
6009,84.62592
6010,249.79144
6011,131.34195
6012,157.5191
6013,142.3886
6014,131.19879
6015,162.1218
6016,69.777916
6017,160.16177
6018,76.479324
6019,180.23119
6020,114.90023
6021,88.35919
6022,131.7801
6023,125.804985
6024,118.35722
6025,86.57585
6026,226.49467
6027,88.550934
6028,127.58165
6029,71.67893
6030,90.33205
6031,168.76872
6032,112.74036
6033,84.599976
6034,327.07382
6035,78.0958
6036,144.14932
6037,84.162415
6038,82.02219
6039,168.76872
6040,78.0655
6041,205.78549
6042,87.020966
6043,87.791176
6044,136.64778
6045,119.19122
6046,224.80025
6047,81.29315
6048,73.87347
6049,184.62271
6050,319.3974
6051,177.15857
6052,81.49431
6053,122.22385
6054,85.199875
6055,67.86923
6056,125.99812
6057,165.41069
6058,73.34714
6059,71.54036
6060,389.0756
6061,178.81476
6062,70.237946
6063,205.06766
6064,150.18071
6065,248.51161
6066,187.24443
6067,95.49753
6068,80.419876
6069,146.01805
6070,61.90063
6071,112.874535
6072,64.023544
6073,160.08363
6074,77.09487
6075,146.84265
6076,99.83741
6077,228.99619
6078,66.2093
6079,119.14991
6080,87.01343
6081,63.686356
6082,75.74933
6083,85.7886
6084,100.55514
6085,194.78949
6086,63.946907
6087,72.974884
6088,75.44432
6089,84.52746
6090,155.7527
6091,162.93721
6092,111.09211
6093,90.10654
6094,86.31979
6095,175.45915
6096,71.138214
6097,190.72852
6098,83.74765
6099,76.08629
6100,170.64766
6101,89.48084
6102,195.50682
6103,66.70292
6104,130.70801
6105,171.35493
6106,55.80892
6107,75.93436
6108,66.22135
6109,109.133446
6110,161.77786
6111,212.8372
6112,183.99663
6113,167.54567
6114,85.67548
6115,170.58752
6116,122.178246
6117,73.52016
6118,130.07228
6119,165.30951
6120,61.54067
6121,224.48657
6122,113.34378
6123,187.75056
6124,73.99709
6125,135.14705
6126,67.7152
6127,199.83246
6128,124.02966
6129,181.73866
6130,99.12766
6131,126.74928
6132,115.68326
6133,46.618217
6134,204.08954
6135,71.041
6136,131.75085
6137,81.31956
6138,110.6643
6139,78.26919
6140,178.33466
6141,86.775734
6142,136.59702
6143,83.19044
6144,90.10654
6145,194.47209
6146,178.24925
6147,73.67111
6148,65.48319
6149,167.59889
6150,154.76848
6151,116.29923
6152,331.30957
6153,87.51946
6154,88.03525
6155,178.23264
6156,162.1218
6157,80.720955
6158,179.63126
6159,106.9423
6160,130.44936
6161,74.97919
6162,116.94516
6163,82.21523
6164,124.366234
6165,207.93839
6166,179.52994
6167,300.95868
6168,174.2203
6169,166.62894
6170,166.36664
6171,68.4264
6172,87.28537
6173,165.62613
6174,89.43016
6175,156.81639
6176,130.10783
6177,222.55742
6178,85.04508
6179,76.73365
6180,96.280594
6181,129.67079
6182,126.91567
6183,129.17989
6184,66.1871
6185,58.13514
6186,126.07688
6187,79.17228
6188,172.81406
6189,195.29811
6190,155.52454
6191,88.59298
6192,81.068375
6193,145.51375
6194,245.20284
6195,81.31956
6196,108.89197
6197,90.08647
6198,166.2369
6199,78.4651
6200,89.01096
6201,159.93715
6202,206.98541
6203,158.95605
6204,58.100613
6205,348.8216
6206,61.29083
6207,79.8825
6208,45.025387
6209,61.226368
6210,94.93472
6211,195.29811
6212,87.3789
6213,154.76848
6214,168.29907
6215,83.92663
6216,73.876625
6217,90.270744
6218,79.87427
6219,77.00009
6220,80.44927
6221,66.72368
6222,180.39723
6223,179.50418
6224,94.74451
6225,89.69474
6226,189.49648
6227,70.51366
6228,179.90129
6229,83.6869
6230,71.78253
6231,79.2642
6232,66.614815
6233,277.05374
6234,66.27085
6235,170.48224
6236,75.42109
6237,201.69417
6238,112.76898
6239,179.3222
6240,164.4
6241,56.89532
6242,129.21011
6243,78.61123
6244,164.16275
6245,66.84892
6246,203.35416
6247,206.17157
6248,69.21505
6249,78.321106
6250,163.92705
6251,165.62613
6252,170.28876
6253,254.23222
6254,112.85817
6255,90.11261
6256,65.229576
6257,85.86068
6258,67.522964
6259,234.22252
6260,192.76947
6261,219.15457
6262,179.9245
6263,155.30981
6264,83.22725
6265,84.8525
6266,69.49852
6267,76.40162
6268,167.23709
6269,77.18635
6270,86.84643
6271,87.02
6272,246.27577
6273,173.80507
6274,112.2131
6275,154.73872
6276,203.372
6277,169.73639
6278,90.96535
6279,128.45526
6280,217.97331
6281,164.39316
6282,142.25497
6283,146.89993
6284,196.86443
6285,191.57855
6286,156.7025
6287,112.89551
6288,197.144
6289,90.058784
6290,166.01048
6291,119.47345
6292,196.86853
6293,143.92831
6294,174.73242
6295,74.358505
6296,61.10544
6297,67.55164
6298,210.40576
6299,155.23828
6300,91.24075
6301,143.98438
6302,86.5646
6303,90.270744
6304,163.05406
6305,78.99871
6306,223.22668
6307,152.77638
6308,181.12837
6309,89.64651
6310,234.6077
6311,71.8593
6312,86.43467
6313,114.435745
6314,110.39089
6315,274.19995
6316,106.89156
6317,148.54247
6318,153.41867
6319,182.90132
6320,156.72316
6321,90.498085
6322,78.0655
6323,167.69969
6324,168.95168
6325,124.204475
6326,174.51385
6327,71.210754
6328,228.73926
6329,169.11469
6330,121.845634
6331,73.81549
6332,92.223434
6333,59.079144
6334,66.81876
6335,74.84139
6336,159.48515
6337,289.067
6338,174.30539
6339,78.549675
6340,257.40506
6341,80.078575
6342,165.24289
6343,183.70592
6344,76.90769
6345,160.39674
6346,95.56895
6347,179.92175
6348,39.11222
6349,254.87189
6350,90.270744
6351,154.64148
6352,161.81213
6353,74.01664
6354,117.30454
6355,195.29811
6356,120.57349
6357,169.40436
6358,138.90727
6359,147.10199
6360,87.63137
6361,93.34373
6362,82.013245
6363,69.41042
6364,190.9262
6365,79.9312
6366,156.02794
6367,109.53916
6368,225.72629
6369,161.2151
6370,158.37137
6371,204.7344
6372,90.73801
6373,113.098755
6374,74.17513
6375,135.10922
6376,215.87628
6377,63.72486
6378,162.49442
6379,63.417862
6380,34.738396
6381,139.773
6382,153.8869
6383,178.98566
6384,171.03603
6385,90.10654
6386,80.6487
6387,68.81144
6388,169.5258
6389,76.19298
6390,184.48413
6391,84.016396
6392,243.1305
6393,62.39506
6394,66.99015
6395,247.83492
6396,81.16834
6397,67.08033
6398,81.13365
6399,138.32137
6400,128.94878
6401,171.77863
6402,82.37421
6403,162.62827
6404,73.667046
6405,102.81375
6406,145.1956
6407,213.77838
6408,88.97767
6409,68.726814
6410,158.67445
6411,138.90727
6412,71.8593
6413,118.105965
6414,126.85412
6415,158.36984
6416,133.63379
6417,147.0241
6418,128.00206
6419,122.89959
6420,169.46928
6421,155.99956
6422,65.60865
6423,82.69435
6424,182.40851
6425,120.956184
6426,186.5659
6427,68.582405
6428,70.40791
6429,266.95428
6430,83.07074
6431,171.03603
6432,129.89777
6433,112.35805
6434,74.00053
6435,324.2418
6436,183.11166
6437,158.47992
6438,182.9418
6439,80.109085
6440,149.08655
6441,90.270744
6442,223.20958
6443,169.46928
6444,70.91735
6445,70.350494
6446,157.0316
6447,86.030945
6448,143.23402
6449,131.79228
6450,57.126705
6451,168.64488
6452,74.00528
6453,96.09332
6454,89.43043
6455,128.81247
6456,132.57095
6457,169.13972
6458,176.42508
6459,211.4746
6460,78.19478
6461,174.83047
6462,270.51895
6463,166.9671
6464,63.799057
6465,268.0471
6466,304.37723
6467,155.67366
6468,76.993675
6469,93.34373
6470,133.16673
6471,135.06007
6472,72.75726
6473,75.92376
6474,161.0131
6475,69.07925
6476,76.08629
6477,69.67295
6478,166.9671
6479,96.72293
6480,82.67883
6481,159.80406
6482,84.39643
6483,127.86002
6484,185.99329
6485,61.881176
6486,81.24136
6487,79.951355
6488,222.23727
6489,158.62822
6490,47.053932
6491,66.26159
6492,153.89505
6493,239.33449
6494,128.79022
6495,48.30374
6496,237.70479
6497,82.75092
6498,70.387764
6499,154.62587
6500,197.144
6501,190.10056
6502,71.12362
6503,219.47081
6504,133.65118
6505,115.128784
6506,63.402554
6507,117.09732
6508,131.33005
6509,164.16275
6510,178.60364
6511,205.83322
6512,169.49857
6513,147.53168
6514,155.11224
6515,58.111435
6516,146.41893
6517,80.059875
6518,71.140755
6519,85.14504
6520,129.35428
6521,89.15608
6522,103.05766
6523,71.69286
6524,83.54648
6525,70.373795
6526,93.34373
6527,156.28647
6528,69.39612
6529,69.25255
6530,67.41086
6531,148.86954
6532,213.78659
6533,191.33504
6534,107.19488
6535,75.545784
6536,155.78755
6537,270.8107
6538,297.33136
6539,85.36293
6540,117.766945
6541,165.4864
6542,55.17839
6543,70.6474
6544,78.841866
6545,171.78386
6546,79.5341
6547,72.5232
6548,200.88301
6549,207.0246
6550,169.26343
6551,171.03603
6552,88.80111
6553,226.21553
6554,106.63208
6555,78.0655
6556,78.0958
6557,159.33818
6558,79.84762
6559,82.03921
6560,75.10458
6561,82.013245
6562,76.69351
6563,155.9859
6564,83.10663
6565,65.499245
6566,153.8869
6567,183.61734
6568,157.07028
6569,151.16103
6570,70.913895
6571,169.8743
6572,87.67692
6573,88.550934
6574,152.64943
6575,148.54247
6576,148.84958
6577,58.259766
6578,131.54051
6579,76.45079
6580,185.64986
6581,153.89505
6582,76.53192
6583,74.89402
6584,282.92072
6585,64.60593
6586,75.43709
6587,82.15988
6588,127.37043
6589,84.47011
6590,117.40441
6591,167.90605
6592,85.70966
6593,287.6916
6594,77.57772
6595,173.28386
6596,118.81122
6597,215.0223
6598,161.01572
6599,86.58868
6600,102.2852
6601,100.032104
6602,105.77401
6603,86.58868
6604,101.57086
6605,81.049576
6606,90.270744
6607,52.27458
6608,238.354
6609,165.48749
6610,157.1275
6611,83.19044
6612,67.743065
6613,161.69879
6614,115.25753
6615,92.009544
6616,76.418945
6617,160.48041
6618,188.25821
6619,77.55027
6620,87.02
6621,78.69179
6622,225.36552
6623,83.01076
6624,262.5147
6625,76.969925
6626,75.43955
6627,171.03603
6628,169.7596
6629,194.80371
6630,241.23651
6631,163.6434
6632,79.6288
6633,285.5084
6634,63.417862
6635,146.0554
6636,126.63346
6637,65.642265
6638,74.80721
6639,180.24948
6640,82.03583
6641,90.11261
6642,86.96583
6643,162.2094
6644,143.70479
6645,185.42311
6646,204.7344
6647,161.44595
6648,168.43733
6649,247.47063
6650,94.08171
6651,91.92405
6652,159.48218
6653,68.06499
6654,121.728874
6655,182.41953
6656,184.82866
6657,159.97559
6658,80.879906
6659,56.24165
6660,152.49028
6661,130.36446
6662,141.99171
6663,101.8541
6664,62.103016
6665,69.20503
6666,160.46648
6667,163.18365
6668,69.90233
6669,173.30415
6670,91.92405
6671,165.92043
6672,72.48085
6673,73.306114
6674,65.63909
6675,130.97266
6676,76.58014
6677,82.013245
6678,154.01103
6679,104.55577
6680,121.05623
6681,84.43742
6682,69.47408
6683,102.505226
6684,99.09819
6685,90.65595
6686,154.49304
6687,126.44445
6688,156.73424
6689,123.3247
6690,64.5771
6691,126.45501
6692,164.16275
6693,147.45738
6694,162.20462
6695,232.38301
6696,167.05356
6697,111.14173
6698,158.99467
6699,156.66348
6700,96.64862
6701,72.95316
6702,118.16889
6703,174.39812
6704,340.48114
6705,83.90247
6706,47.25629
6707,89.84403
6708,158.01921
6709,115.91026
6710,87.00095
6711,78.05633
6712,126.93519
6713,160.53183
6714,165.09178
6715,107.14764
6716,80.03625
6717,165.08296
6718,194.55435
6719,161.15794
6720,83.974045
6721,168.3201
6722,50.76285
6723,68.34215
6724,58.61762
6725,86.90029
6726,65.982994
6727,74.23885
6728,163.33371
6729,147.53168
6730,70.56945
6731,81.49431
6732,73.66092
6733,192.82736
6734,166.3877
6735,236.86322
6736,85.36293
6737,238.32086
6738,128.82903
6739,117.30454
6740,84.670685
6741,128.66605
6742,79.032936
6743,160.9756
6744,75.09944
6745,74.766136
6746,72.28667
6747,88.73523
6748,96.05766
6749,48.70642
6750,65.72917
6751,188.66208
6752,157.77269
6753,68.96566
6754,152.41234
6755,74.24438
6756,126.980804
6757,105.04028
6758,171.62958
6759,190.0414
6760,218.45581
6761,85.92906
6762,192.76947
6763,107.14764
6764,71.8085
6765,158.80762
6766,376.1959
6767,100.29863
6768,65.499245
6769,109.30789
6770,159.08813
6771,58.183716
6772,135.18167
6773,90.11261
6774,148.87079
6775,185.80365
6776,76.83594
6777,141.83733
6778,67.41086
6779,79.5341
6780,213.95085
6781,104.368355
6782,64.41284
6783,77.83332
6784,111.34884
6785,146.69865
6786,218.23187
6787,76.95343
6788,102.04996
6789,377.76846
6790,77.998405
6791,159.48515
6792,69.31786
6793,71.06334
6794,84.39643
6795,108.77035
6796,149.9597
6797,153.21988
6798,124.270584
6799,82.50373
6800,141.98114
6801,247.99313
6802,56.9591
6803,89.93684
6804,84.06312
6805,160.92986
6806,196.1607
6807,80.65938
6808,136.30727
6809,57.83582
6810,163.50256
6811,195.14024
6812,174.83047
6813,69.86001
6814,157.77269
6815,162.93721
6816,114.88492
6817,196.38959
6818,74.87377
6819,163.96904
6820,76.21454
6821,128.88872
6822,63.237656
6823,133.73456
6824,57.35827
6825,82.47662
6826,156.68227
6827,173.41396
6828,72.27889
6829,73.87177
6830,48.540066
6831,233.70177
6832,168.64488
6833,77.87943
6834,229.57721
6835,83.83943
6836,79.28161
6837,146.06209
6838,74.30598
6839,86.115814
6840,86.171715
6841,162.18077
6842,174.81445
6843,214.07336
6844,124.407486
6845,82.33085
6846,90.828476
6847,78.0655
6848,104.59694
6849,72.27507
6850,158.75659
6851,312.61838
6852,88.01077
6853,73.44365
6854,175.14308
6855,69.9702
6856,86.96863
6857,86.5646
6858,80.55397
6859,126.21335
6860,250.16223
6861,127.482635
6862,56.481247
6863,156.21057
6864,161.1988
6865,134.86519
6866,158.67445
6867,108.930954
6868,89.13312
6869,72.328064
6870,179.09895
6871,165.4864
6872,77.695526
6873,49.251812
6874,129.11888
6875,80.58618
6876,81.65684
6877,74.36219
6878,80.83215
6879,81.50553
6880,171.03603
6881,132.24237
6882,126.21986
6883,76.24946
6884,218.21161
6885,74.4887
6886,227.95293
6887,66.046844
6888,79.96049
6889,207.2159
6890,62.565292
6891,84.74608
6892,64.32826
6893,66.44051
6894,72.40805
6895,82.451485
6896,84.61011
6897,89.29292
6898,142.35123
6899,129.11888
6900,223.77332
6901,81.1302
6902,71.482834
6903,89.553665
6904,67.03466
6905,65.02971
6906,184.07477
6907,140.99593
6908,133.30336
6909,117.05172
6910,71.88122
6911,163.99115
6912,71.91051
6913,78.370186
6914,124.547134
6915,82.001434
6916,135.16383
6917,95.17762
6918,166.9671
6919,128.34222
6920,78.179535
6921,78.36849
6922,74.19498
6923,188.46417
6924,43.470787
6925,193.61102
6926,126.45501
6927,175.13776
6928,66.46177
6929,86.218
6930,254.84727
6931,82.03921
6932,166.04936
6933,171.5574
6934,195.18192
6935,195.19882
6936,129.17989
6937,284.66138
6938,164.0829
6939,78.791245
6940,77.364555
6941,183.84505
6942,151.21297
6943,118.833855
6944,64.505974
6945,155.73259
6946,59.323776
6947,122.44643
6948,78.4615
6949,156.9276
6950,76.08629
6951,80.6487
6952,89.90855
6953,164.16275
6954,166.446
6955,156.00757
6956,69.7136
6957,68.03808
6958,119.88133
6959,89.582466
6960,155.30981
6961,116.61343
6962,134.91975
6963,137.3326
6964,117.576965
6965,169.8676
6966,115.12122
6967,163.84117
6968,71.797424
6969,301.06198
6970,104.77761
6971,118.105965
6972,82.64973
6973,191.84706
6974,188.81479
6975,66.15111
6976,183.83617
6977,71.45289
6978,118.29195
6979,198.46936
6980,179.0252
6981,124.77694
6982,239.82008
6983,382.27393
6984,71.98311
6985,74.438515
6986,230.24933
6987,114.8587
6988,80.720955
6989,187.46407
6990,83.43002
6991,75.9039
6992,118.08465
6993,74.03399
6994,132.35318
6995,76.6365
6996,83.974045
6997,168.8204
6998,136.64778
6999,163.11874
7000,129.17989
7001,142.94263
7002,76.52641
7003,70.121925
7004,168.3201
7005,73.64673
7006,148.02216
7007,142.20691
7008,127.27676
7009,82.39849
7010,86.195984
7011,136.96443
7012,80.90737
7013,76.993675
7014,282.52374
7015,180.50816
7016,67.874886
7017,188.70142
7018,174.1042
7019,157.77269
7020,75.87513
7021,259.10565
7022,86.5646
7023,86.775734
7024,133.27238
7025,61.065254
7026,104.500656
7027,186.06993
7028,154.76848
7029,78.0655
7030,166.62894
7031,88.550934
7032,173.95241
7033,155.03685
7034,227.8665
7035,72.72688
7036,241.98705
7037,72.27889
7038,79.97026
7039,93.550186
7040,68.135155
7041,86.140656
7042,61.42488
7043,61.5788
7044,164.36255
7045,148.90977
7046,129.17334
7047,49.865574
7048,249.94617
7049,76.465935
7050,71.36364
7051,167.36966
7052,119.26237
7053,177.4193
7054,158.26935
7055,138.26773
7056,88.90275
7057,165.24289
7058,38.049744
7059,80.6487
7060,83.9969
7061,228.29834
7062,135.89577
7063,431.8145
7064,90.74055
7065,76.37415
7066,147.45738
7067,168.9918
7068,168.42798
7069,137.1056
7070,72.28667
7071,76.6365
7072,126.59115
7073,62.778202
7074,78.52311
7075,238.06984
7076,162.20462
7077,153.68634
7078,82.03921
7079,53.660408
7080,156.70547
7081,163.73338
7082,77.701
7083,233.69043
7084,132.24237
7085,69.940765
7086,82.623886
7087,106.63208
7088,104.40602
7089,292.0954
7090,85.48318
7091,60.89497
7092,137.1056
7093,170.50082
7094,329.05927
7095,78.79053
7096,70.48365
7097,302.64676
7098,148.85973
7099,159.05377
7100,77.16745
7101,54.67975
7102,182.6543
7103,74.438515
7104,71.33331
7105,89.64651
7106,64.90856
7107,78.923416
7108,70.75651
7109,133.27238
7110,71.55181
7111,84.56309
7112,88.22372
7113,155.1039
7114,144.66183
7115,85.83364
7116,85.7886
7117,75.03044
7118,67.7938
7119,147.39691
7120,116.102
7121,68.37018
7122,183.99663
7123,157.45143
7124,133.52661
7125,72.09754
7126,75.98043
7127,77.43074
7128,90.86528
7129,78.325745
7130,174.40048
7131,76.79021
7132,161.74689
7133,86.78051
7134,72.02382
7135,158.89844
7136,163.87589
