id,price
7598,122.97211018982708
7599,122.31226497966519
7600,123.9295928884105
7601,126.1456059688896
7602,130.73333773782718
7603,140.3823014139736
7604,119.24621979497871
7605,137.53391653325968
7606,156.4449875787721
7607,123.31003382805766
7608,123.85546552202348
7609,129.9575221994942
7610,116.26432410317777
7611,127.12174093468897
7612,122.61723667710147
7613,122.8985493478094
7614,126.55102300632224
7615,141.25204582600037
7616,134.97733176637576
7617,125.133411894693
7618,156.42858638567174
7619,128.23307419903566
7620,127.51126678912152
7621,145.23689533557587
7622,124.39320468514748
7623,127.74136497462331
7624,128.35974684056083
7625,166.57749566368886
7626,136.61094095071087
7627,130.24547382759204
7628,120.65968542150361
7629,128.70941787306282
7630,130.69622753390559
7631,124.43143771252835
7632,201.00008637879114
7633,117.63695323282244
7634,121.77486303546428
7635,134.4307991213587
7636,150.48923458423263
7637,109.87945198621028
7638,126.97023137064208
7639,140.81111152470166
7640,138.90386888330835
7641,125.2684851749004
7642,128.24377269592927
7643,112.52646824191082
7644,120.01771962971607
7645,171.26250320670965
7646,139.8315246209491
7647,115.8887199094216
7648,141.99768119642283
7649,125.90851985347021
7650,144.0812283467594
7651,124.7521471056255
7652,142.3914407372927
7653,128.4292037350333
7654,133.34235938183318
7655,126.68151140179478
7656,140.40911081524
7657,123.29082522185999
7658,125.2364523332893
7659,125.32564601047002
7660,150.98014492163963
7661,235.2044251607404
7662,128.34209571616597
7663,118.75786029511329
7664,118.09954998589126
7665,125.81519977952813
7666,140.07201282547265
7667,115.16267219779166
7668,125.5784017102931
7669,126.94694286104985
7670,122.80675644397972
7671,106.62019823245964
7672,126.52867352731683
7673,135.05974386151672
7674,167.53291973629666
7675,123.6617156049885
7676,124.74020512068554
7677,131.9754915014772
7678,125.49621568361694
7679,119.74341562546365
7680,136.77481346574334
7681,148.27095763403602
7682,125.85259188111824
7683,127.37696015937411
7684,125.93126400204204
7685,123.87707363889757
7686,144.89004222996223
7687,152.96156233424722
7688,125.81885776832044
7689,191.1995516942863
7690,135.75522679703073
7691,123.75047639550304
7692,135.92087565699177
7693,123.85542453277505
7694,142.08895567913328
7695,137.28697264381827
7696,150.15653225281392
7697,122.56881392344428
7698,120.46970052684111
7699,156.27421885098565
7700,152.73902710481389
7701,124.45746561006789
7702,121.11666412451267
7703,172.7839141666082
7704,145.43769511779166
7705,121.31717694881091
7706,138.93771973157993
7707,126.79480467783671
7708,156.03609030633396
7709,127.80526250074166
7710,133.20068209661852
7711,121.18371902151796
7712,120.64783628772
7713,119.33536623322111
7714,127.87285056948949
7715,139.25669580399432
7716,138.310465060607
7717,218.06457693794988
7718,129.5991855246155
7719,125.84441957174045
7720,131.26643165978535
7721,128.48942003071565
7722,173.6830013433776
7723,129.87568288619562
7724,133.25242611004393
7725,148.27001046838362
7726,125.70207052857246
7727,164.0129560723824
7728,134.13159876935555
7729,142.8749885926241
7730,133.65372119540197
7731,131.15399840977213
7732,149.54011051141885
7733,136.23239405178202
7734,122.49648864067262
7735,121.47927530416598
7736,125.36276499866844
7737,164.25828157457022
7738,119.64811284865948
7739,138.75413000388158
7740,113.91926587828871
7741,128.12505420931393
7742,125.16013937574692
7743,134.0148618499593
7744,140.52503600748807
7745,139.65559684503398
7746,135.69274325673098
7747,130.10887183245336
7748,127.24779448932185
7749,123.8343160861508
7750,124.87071392379454
7751,117.8176214374308
7752,140.14725942661687
7753,125.63931410751142
7754,170.86114079114287
7755,120.33293022525912
7756,145.19979339278095
7757,133.64983101163827
7758,133.18218491038417
7759,120.84698947240025
7760,126.69491361797284
7761,149.50850865218206
7762,118.09299632838767
7763,117.14414600947086
7764,117.51993498707444
7765,118.4420683919716
7766,148.39284853775325
7767,127.87520668781102
7768,124.18929878568687
7769,128.15839224543333
7770,121.64325759016735
7771,124.68191678781878
7772,123.60611110243856
7773,124.00962896174167
7774,136.39505040687746
7775,122.62464213319697
7776,130.63293393682522
7777,136.41976490006022
7778,137.96102778831028
7779,123.55576697234892
7780,126.13641448323554
7781,139.2345481418559
7782,169.468231859931
7783,121.4798750235818
7784,111.28374168469426
7785,140.14988870985297
7786,120.57121349184442
7787,127.41007821704707
7788,152.01802649171185
7789,120.26158156799815
7790,131.37682535408308
7791,148.37480808902984
7792,139.36552663442967
7793,122.78134426525344
7794,122.99863202924365
7795,128.0246772218006
7796,120.68223693824433
7797,119.85876611940094
7798,127.81429668669159
7799,136.9499628410207
7800,122.38884174853986
7801,115.75188069000146
7802,152.8446377848229
7803,121.09605884574202
7804,121.18096805351948
7805,121.94172741285007
7806,122.23616056351042
7807,124.66204032966954
7808,160.53376001626975
7809,110.54094185763726
7810,115.20799644087633
7811,128.0949190680552
7812,152.757707765718
7813,119.88727984756606
7814,140.5891495740114
7815,127.9717782453809
7816,134.24638356630138
7817,127.48744348600738
7818,116.1513344471696
7819,121.79206630279535
7820,138.19116097831898
7821,111.86346681570319
7822,126.91199263072166
7823,126.95396660913141
7824,152.5225431181409
7825,132.98499468474128
7826,142.07877055005036
7827,134.5703214989008
7828,131.24273471133978
7829,125.91160008434883
7830,118.69943620472702
7831,122.41822930783815
7832,123.59546657440524
7833,121.36909911218143
7834,123.67614453799794
7835,153.0262332750496
7836,122.32156751228618
7837,145.93579996825105
7838,125.38867405399895
7839,125.95348365674701
7840,165.7724899466716
7841,124.45722075295066
7842,126.11180773150537
7843,120.36212923795357
7844,126.79174538279385
7845,129.2104970684792
7846,127.07057551336295
7847,128.24679836077902
7848,128.4984908040569
7849,125.47386556901142
7850,120.42197995583533
7851,132.39703729719105
7852,125.81279103114571
7853,119.13313127872044
7854,136.64252639436012
7855,115.5550771350115
7856,129.47445842468417
7857,138.05033000458718
7858,124.28404934724534
7859,125.33893219453475
7860,156.28745479207893
7861,134.2504346738471
7862,135.45632807918128
7863,128.73902249923364
7864,135.00783963871578
7865,134.8360506986673
7866,119.46082618069927
7867,140.68768172191398
7868,182.8978158238965
7869,124.03113746587098
7870,128.06696980317489
7871,120.63002324539534
7872,137.69865048035263
7873,128.72138048680597
7874,137.71915610202325
7875,127.95584741926147
7876,122.70347158139134
7877,157.71760440584174
7878,120.26181817712677
7879,134.80299266882588
7880,128.0113392784105
7881,135.06307712377907
7882,158.42581482997895
7883,122.96369506106923
7884,136.46448166483418
7885,167.0637060092975
7886,134.44042167585297
7887,114.27378594723139
7888,162.8962024826583
7889,131.0314280045287
7890,123.55390201224785
7891,215.91543401594186
7892,134.39026100048096
7893,156.06340632942738
7894,125.5560638135191
7895,138.14419941601773
7896,149.43392946098865
7897,125.32571612155414
7898,154.78883907322768
7899,140.41487802201237
7900,130.74023366301657
7901,181.57690000221845
7902,152.11892898012673
7903,128.41549897890712
7904,155.6053227171421
7905,123.25255505721415
7906,157.7839675186262
7907,126.70701297695942
7908,130.9645096202385
7909,126.9961675341694
7910,153.47090717446792
7911,118.48990407072799
7912,172.65121460238706
7913,119.56282854325963
7914,147.72952328260595
7915,116.0715175109869
7916,115.22437436427202
7917,128.48597049938684
7918,121.88143652680293
7919,165.9929954365919
7920,124.56917493153095
7921,155.07381937764305
7922,118.21437797675713
7923,125.25558451935424
7924,117.38620944618998
7925,124.15962902979172
7926,124.38421724186765
7927,126.55967680406937
7928,134.28637316557405
7929,127.42052915471615
7930,114.32541544168014
7931,122.96066112080578
7932,123.42595588177366
7933,122.64584881750721
7934,115.72704337407487
7935,208.77061423804162
7936,123.97882166779645
7937,121.00287314870825
7938,123.01576477511856
7939,107.75811727449862
7940,140.63333398973106
7941,129.1350148171894
7942,157.0632683355185
7943,128.66033559521946
7944,116.87261769777452
7945,147.66657938195897
7946,130.69073085176592
7947,146.8110242744106
7948,126.04271808118935
7949,125.73193226343275
7950,140.53155308626987
7951,133.77897829894374
7952,118.59578548364614
7953,124.94024192112373
7954,133.71717092005446
7955,115.21767595867622
7956,139.88308409878283
7957,123.65451360990744
7958,125.32649061252049
7959,126.66320861740428
7960,125.27306328341237
7961,131.90498891739173
7962,122.82488972073557
7963,114.16226098449692
7964,147.1964254701873
7965,227.10791520817588
7966,198.18912664472856
7967,121.06105390617284
7968,126.2168904133336
7969,151.31192231499975
7970,123.48731775720489
7971,152.2483987089572
7972,169.1963950139561
7973,170.27867046883628
7974,146.62973311588837
7975,133.65685530171416
7976,125.30346600426131
7977,125.66743486983206
7978,144.6197387253791
7979,124.99043818279402
7980,144.57852940169374
7981,140.57326159975213
7982,148.47142277155902
7983,132.2226346376208
7984,153.57129094623065
7985,127.88253205985689
7986,126.96420282525696
7987,165.4270276952583
7988,157.71097111563375
7989,116.35386126578386
7990,123.9890848950956
7991,118.29131839702393
7992,126.17640269806246
7993,122.58554218056736
7994,148.5905925607964
7995,134.27030492564884
7996,152.72362904204704
7997,165.9785609204587
7998,124.96807505953296
7999,128.42403247538613
8000,133.89740101499842
8001,141.5345905685021
8002,151.06575720536387
8003,135.9230553116568
8004,119.77892843218034
8005,121.06130519356934
8006,148.22796150988682
8007,126.9770559225571
8008,150.4087836140474
8009,141.25516306011556
8010,169.9937575703671
8011,123.1151637436518
8012,132.7075990262852
8013,124.69025318169965
8014,197.65118063042257
8015,153.6756175623949
8016,125.75200705333407
8017,118.93322460373028
8018,136.60566889619076
8019,115.79615096692729
8020,119.07632444776715
8021,137.64441340495614
8022,128.6648326767048
8023,126.40987833370208
8024,136.48627553701667
8025,124.71417084051886
8026,120.92914969405095
8027,130.65532661059905
8028,156.6162864235135
8029,140.4001064987956
8030,122.39661325788799
8031,158.799714347592
8032,143.124721603409
8033,142.62019163282895
8034,131.35841744079693
8035,122.66528815336875
8036,123.76464578722185
8037,149.98715348312822
8038,133.69716382759447
8039,122.22690720694837
8040,144.73466688755286
8041,118.74893730073342
8042,156.02230330413443
8043,164.25543079596716
8044,121.07187826841776
8045,124.77348902879739
8046,149.12421363063012
8047,130.69369571724604
8048,121.49962196354994
8049,123.22312760620648
8050,126.14349958755764
8051,131.13079646874206
8052,137.2546975377677
8053,113.72218809731908
8054,160.92095286731222
8055,127.80851184362756
8056,127.3638888298938
8057,120.53215643466278
8058,127.43030996454355
8059,169.0745757487147
8060,129.90444463328933
8061,128.4277546220496
8062,151.85300415586198
8063,121.03045208949844
8064,131.65206675781602
8065,133.8779562937283
8066,116.72788619567805
8067,152.27732590923202
8068,147.80239722879105
8069,135.77235876530548
8070,115.37269822450787
8071,152.75196175182788
8072,123.01537959460168
8073,139.4584070336818
8074,131.93273075110446
8075,126.93840955821594
8076,123.40607426462546
8077,141.16994948970455
8078,140.4284260365663
8079,121.24901715717581
8080,166.47268927205386
8081,127.08078278674182
8082,138.3400208044433
8083,132.9517112070719
8084,122.62791573204697
8085,115.47576682950546
8086,125.6316211966064
8087,120.2559041894478
8088,120.49704534919563
8089,155.73823030425248
8090,142.62374602877202
8091,125.79135334887943
8092,139.64345467512433
8093,128.90369931787552
8094,121.27470622115655
8095,137.15027395627084
8096,117.3849873763732
8097,141.04409122314286
8098,158.84361142606906
8099,132.4447943875614
8100,119.43137191891893
8101,210.46004808837642
8102,157.04916861173353
8103,136.973584808893
8104,132.30718498323796
8105,126.88097640544615
8106,118.77044008170336
8107,121.1869326236627
8108,136.9276363601638
8109,140.8081918339616
8110,123.40590393991619
8111,133.22382548429977
8112,128.81639855821027
8113,127.13047937589107
8114,121.0408632443597
8115,147.10955716271638
8116,118.98749102827615
8117,119.27468361811083
8118,143.53936708396407
8119,139.5699965278631
8120,117.53065229134054
8121,147.19004001507
8122,160.04237930927934
8123,128.28598830452034
8124,125.91675325192008
8125,122.55517889767759
8126,136.62919786060846
8127,128.40806129221954
8128,131.50236813677282
8129,121.05389687728146
8130,143.73302410400075
8131,115.27221923288951
8132,124.2814130179234
8133,141.72127694431606
8134,138.39141190393573
8135,138.7593346335371
8136,182.9154035175656
8137,120.57339455680018
8138,140.40007623652963
8139,124.70016917730422
8140,124.7900934869111
8141,163.889012442592
8142,120.36484622768202
8143,123.33559912005856
8144,119.75190560140175
8145,123.37080480929976
8146,128.39978901973734
8147,122.9864936911764
8148,124.35577364405142
8149,151.4973955126394
8150,112.74391027974393
8151,126.45528791730311
8152,126.41810055378582
8153,142.4542420617717
8154,120.97558226992727
8155,118.14122379190651
8156,124.84277289190187
8157,125.80105232674043
8158,123.25748900037172
8159,167.94995083902796
8160,146.00388139595177
8161,133.54869053280953
8162,116.70170400355934
8163,120.9612460528983
8164,150.47224026447716
8165,122.67840718849735
8166,128.7729879976491
8167,125.20739557989043
8168,122.73352367023239
8169,121.46928442143337
8170,151.1333465016773
8171,129.86167077421393
8172,119.09915052475935
8173,128.71009775283198
8174,120.57507838388088
8175,133.1148401784653
8176,119.3261117586283
8177,141.20322796103756
8178,113.25267437091772
8179,124.52559881862254
8180,140.39648973070814
8181,133.8912413332252
8182,123.73954540963929
8183,138.59204338436723
8184,125.16347899806851
8185,129.71240481218726
8186,120.5329474416218
8187,156.84641092450124
8188,122.5616819116332
8189,118.87201300686691
8190,169.78877968662638
8191,128.4719615949341
8192,129.4162555862119
8193,143.716405054321
8194,129.61729769438594
8195,134.00525767441073
8196,139.12235207442882
8197,148.2613241365538
8198,126.04198758580279
8199,135.93439755580425
8200,141.06483612233862
8201,126.98673510489
8202,142.3427081176355
8203,159.6964409239785
8204,125.05147782504257
8205,132.63602165170477
8206,121.0627359307694
8207,203.76073468158734
8208,113.90637327281911
8209,118.23258255982968
8210,126.93493699088762
8211,135.99452257947794
8212,149.26030294303337
8213,128.2750094154357
8214,115.67569815887146
8215,126.87213513455214
8216,120.31651839245667
8217,121.38304878557534
8218,127.2080813303154
8219,139.24354881474153
8220,159.51976340802872
8221,136.8294864278167
8222,121.18388523055864
8223,155.0739810018223
8224,123.04705162983561
8225,149.84735957858828
8226,124.7545623340884
8227,129.4625600800101
8228,112.37924030205247
8229,124.81623383750622
8230,137.61467224338793
8231,175.55811159860627
8232,132.45559446027625
8233,131.92852839216735
8234,134.28203292046834
8235,121.95460680042154
8236,125.2363916974607
8237,118.40980711156466
8238,140.88145739046638
8239,120.85672609653288
8240,126.3491479871719
8241,136.4347116006937
8242,154.18192159437763
8243,121.18583357315207
8244,110.70364831977287
8245,122.5952148264345
8246,147.34977615075584
8247,120.4949709992924
8248,125.04485143800382
8249,140.04570388008116
8250,124.95196618578703
8251,144.82846285110247
8252,139.75894845538227
8253,128.0937572885365
8254,152.99917150723115
8255,125.50206212954967
8256,171.42788876363363
8257,128.4134063193604
8258,128.47302554853238
8259,123.48274006031698
8260,111.12931229326736
8261,117.40812801827047
8262,136.3935843358207
8263,125.94728180042239
8264,158.5797711454615
8265,135.57121402979425
8266,117.2088156527751
8267,127.66897972764188
8268,118.91733908778491
8269,123.02562273508363
8270,125.3048032716803
8271,125.83365857482238
8272,152.0825240956707
8273,140.20539634483305
8274,127.67697627721569
8275,135.97645849933355
8276,156.29084171040492
8277,136.58969026517832
8278,122.98349888575206
8279,138.48447762669767
8280,145.34363511518495
8281,155.75510142554685
8282,125.55902680346506
8283,135.75204963634678
8284,123.57061549536422
8285,127.32895019800374
8286,133.49424942737102
8287,139.29185276739582
8288,125.14965387379152
8289,126.4483135940788
8290,130.2564682335047
8291,130.17228668951762
8292,128.15910208395982
8293,153.79542470661505
8294,117.7741892239525
8295,132.86232242668632
8296,122.66623720473719
8297,161.2935012202414
8298,125.80232398770133
8299,130.5528224160454
8300,118.54539160921729
8301,138.62111777331342
8302,122.54200521218317
8303,121.79337614600809
8304,171.2716334787024
8305,125.62344468583606
8306,136.1889518445129
8307,122.7401249475847
8308,123.05218833020314
8309,148.4865254461463
8310,141.2906785129661
8311,117.45356294856822
8312,154.86660174139453
8313,139.44150473831883
8314,119.17741924294704
8315,132.70942901062836
8316,143.7184660714734
8317,132.6246443487612
8318,131.86117154847108
8319,125.39567357154358
8320,121.3055501249066
8321,123.29640554140462
8322,138.5911426237398
8323,118.55473411895187
8324,142.61167143517673
8325,125.26704571438347
8326,157.27673564325733
8327,136.49152041914195
8328,117.15023930125959
8329,123.66293180224483
8330,121.82159962559098
8331,127.81241328742563
8332,123.38401397678692
8333,156.02690738959586
8334,124.52382358498286
8335,155.26070307780645
8336,166.0986906598361
8337,126.92903666608163
8338,138.68358835616914
8339,124.93764144091472
8340,128.4659586403812
8341,122.92716103243049
8342,157.14597845656823
8343,127.79333474968165
8344,144.25100909292448
8345,132.55149846665702
8346,120.95747367413833
8347,131.1389148073999
8348,125.1297246219033
8349,116.9256675036156
8350,128.40031744932878
8351,135.14901093004022
8352,124.29012739907759
8353,127.04419687807558
8354,126.4268117940999
8355,128.34894000781625
8356,132.60329270846603
8357,134.0503320412194
8358,128.52063259849996
8359,124.41628569418651
8360,132.95765143734968
8361,121.00440061011648
8362,124.12456433551566
8363,125.6563531562437
8364,122.23744685886876
8365,125.6478985253135
8366,127.79951336820109
8367,125.60844928541917
8368,124.7963988176891
8369,117.43054371176744
8370,138.3090434853295
8371,116.93370477483165
8372,117.57432993330642
8373,123.65909437164967
8374,113.47391558263234
8375,116.13539981199577
8376,150.76823193081094
8377,171.22955803062848
8378,140.2936779791894
8379,135.3234473796242
8380,114.95099651251287
8381,174.27829691991667
8382,122.61293534128426
8383,174.66924719042305
8384,136.7234491321018
8385,140.0945528560846
8386,122.75084510337194
8387,126.28507825307918
8388,124.40941771837687
8389,171.51141602905108
8390,138.08472715234768
8391,128.4571698594596
8392,128.40534802616727
8393,123.19155059880612
8394,121.1412054597422
8395,171.37253021774663
8396,142.81182149826057
8397,143.79155381670756
8398,131.24139379136508
8399,120.00579918500999
8400,120.89306276948076
8401,147.96416039279785
8402,116.9566899286965
8403,118.67565717994194
8404,126.45909623321921
8405,127.13208447501444
8406,128.20922531536945
8407,171.67415676409857
8408,122.25690712974226
8409,119.63587388795597
8410,171.23726983475444
8411,161.2056058511697
8412,140.6696228596544
8413,127.98319968683202
8414,129.39000614407723
8415,128.3190244725488
8416,124.83692489984327
8417,118.80106515780483
8418,135.06864362436494
8419,140.88433354666915
8420,125.13692708366644
8421,149.99058537924242
8422,134.76363277055253
8423,137.3403040576136
8424,153.8245662386281
8425,118.74815976175245
8426,130.9592850798315
8427,128.40260561573757
8428,126.96999777612939
8429,145.53601491069935
8430,130.85462663848836
8431,151.39819942204485
8432,125.96573082641535
8433,125.33315328934034
8434,128.9033656136353
8435,119.90579889247003
8436,149.46725664231252
8437,166.5511867240922
8438,155.88224254643296
8439,129.137187649547
8440,141.67249546776333
8441,136.80525226980922
8442,154.8513053994472
8443,173.20414148510253
8444,149.56566849983466
8445,154.7950176830189
8446,128.465349703585
8447,140.75066957107884
8448,124.17083574062349
8449,180.76023100151173
8450,122.61326715410776
8451,112.11895209037081
8452,118.67455964707226
8453,125.34965446657883
8454,140.57015924717837
8455,121.49057489352825
8456,123.97202258108469
8457,128.3004509030848
8458,140.1256976269345
8459,136.69021394118516
8460,138.48319040975494
8461,128.4558882122575
8462,137.68981787799498
8463,128.1782481396176
8464,127.0857455398075
8465,122.99798909165314
8466,133.2824788330297
8467,129.84948895632948
8468,118.84711459061282
8469,128.4082498461689
8470,127.0595319423313
8471,131.16388043031907
8472,140.03029581205638
8473,122.388700838777
8474,127.32242466558873
8475,190.62810377554044
8476,154.71992484079584
8477,110.95719057420501
8478,134.58745165516672
8479,124.99784176551745
8480,122.20703276274811
8481,119.26271044157278
8482,157.24467327795958
8483,126.45930623127205
8484,155.52547409339448
8485,126.4578338999107
8486,149.75683415504213
8487,125.93650399499387
8488,147.18658581705307
8489,119.06927926087441
8490,156.0902328003287
8491,154.62003855773025
8492,139.73244509441383
8493,124.27723770682249
8494,125.27079077682669
8495,128.256439887857
8496,124.43759612253959
8497,117.71054509923047
8498,151.47482165576116
8499,118.78801235249705
8500,119.4918223600441
8501,134.35925288349614
8502,127.86892143851415
8503,134.0061806917438
8504,115.1902857186708
8505,128.71714401380103
8506,137.38280213265196
8507,157.4035640002326
8508,177.33234578280047
8509,120.30152877995047
8510,121.38506542672238
8511,128.40407615974283
8512,134.02710183009603
8513,141.0973047074624
8514,127.13650313099271
8515,138.76888490858698
8516,156.95481738035505
8517,125.28397122965654
8518,119.58107916050663
8519,144.73739969213344
8520,129.78332589261606
8521,118.55545551002226
8522,131.6928984108996
8523,156.6720150610712
8524,128.23645505924057
8525,127.94099790997323
8526,124.26640279350462
8527,119.4492412147113
8528,128.37234732670765
8529,126.20062302613883
8530,169.47463106881338
8531,136.52333634032556
8532,129.91279293070946
8533,120.70300441935655
8534,128.23434563138665
8535,122.17989435349182
8536,125.06076445944984
8537,126.11333475883097
8538,134.89228235161636
8539,153.8930485936798
8540,127.44092696400196
8541,121.64991793973805
8542,124.7562548750814
8543,123.89121245599603
8544,139.01059394792236
8545,132.94413322888437
8546,152.7142570382001
8547,118.3725235411179
8548,131.5226781156541
8549,147.70182748655475
8550,128.46821938321193
8551,128.33401937650285
8552,146.39027245843096
8553,128.45419898506088
8554,154.08803155776286
8555,122.29579996544788
8556,122.55253415433495
8557,153.9932274797498
8558,152.8909337136701
8559,137.1767222284434
8560,136.21338222715923
8561,127.7476401828157
8562,163.958105694282
8563,137.9127614476755
8564,123.6236948049445
8565,140.1184256310559
8566,121.96184548173727
8567,134.31099249918117
8568,126.21024572175665
8569,137.47058276959186
8570,122.87744922168119
8571,126.45997365896768
8572,127.3872564826956
8573,123.9176670333696
8574,124.5798984438014
8575,128.3507687001935
8576,139.84950739528063
8577,176.0615081731719
8578,135.103814015476
8579,134.07104850757273
8580,145.34489240804558
8581,122.04943983180968
8582,110.48268373656323
8583,121.4714859417623
8584,124.20897242339166
8585,135.15595529795732
8586,119.60113225120742
8587,119.63868335411044
8588,115.61888526786254
8589,126.91930719542594
8590,130.75603062772856
8591,149.00827883621372
8592,125.27889589991368
8593,123.61315199467165
8594,137.01912177229718
8595,131.22818499414979
8596,124.94358559338126
8597,122.55958930040178
8598,176.99358263998155
8599,127.8476640243233
8600,140.78145337918068
8601,128.41410846256647
8602,128.11655879526893
8603,121.9795970031185
8604,116.82329948762856
8605,157.32049711762983
8606,136.0233343861268
8607,118.81385646484839
8608,219.57791638887085
8609,122.65224158183432
8610,127.81394512231388
8611,125.53889628332635
8612,126.58435031482581
8613,124.73336312380744
8614,140.95512012772323
8615,122.8932570838187
8616,126.41080128641337
8617,125.26090263159473
8618,130.69253756340305
8619,134.25464592925044
8620,116.56417804061564
8621,117.44546591764248
8622,126.91557546774548
8623,122.89196598891877
8624,119.94224408831494
8625,147.6585804435723
8626,132.36154109217154
8627,227.71784533438546
8628,125.38859975357397
8629,129.56129662292807
8630,143.2491943570692
8631,140.034881968113
8632,131.32601170246394
8633,118.95381678820678
8634,140.05764770711806
8635,139.69081541869878
8636,122.65208474882722
8637,126.98375039105545
8638,142.24731862787905
8639,127.7381793346328
8640,116.96809767204601
8641,139.61922694183897
8642,129.11814240378322
8643,117.87640094693991
8644,125.74536121164614
8645,140.37559240210112
8646,125.71727531872594
8647,127.31278923787994
8648,131.47785034084887
8649,141.58824899196503
8650,120.77855720626076
8651,142.31729967215185
8652,123.6602094568661
8653,140.842760743249
8654,118.48535727108724
8655,140.335877056973
8656,141.97704616486766
8657,124.47370237129098
8658,156.40067183137447
8659,120.92353891367591
8660,141.8457944263372
8661,138.5755276210395
8662,132.16091920537815
8663,122.73370664508542
8664,204.2049223398239
8665,127.1394598154777
8666,116.98674817102096
8667,121.16988305838072
8668,127.6993008665618
8669,153.41502518353764
8670,155.7727506970141
8671,136.50713577661392
8672,132.1707733414849
8673,123.84404487647107
8674,123.52223423807027
8675,117.22967718207553
8676,169.64927728986174
8677,128.484359987345
8678,126.38763560206414
8679,121.25355756950145
8680,123.00044461500332
8681,199.7046279416286
8682,134.66350527699512
8683,131.3231901106519
8684,130.01461877452687
8685,176.94721429926216
8686,136.5728134677342
8687,122.00932276101209
8688,128.77932290343924
8689,120.85802110484406
8690,169.70065291022604
8691,120.03134424994289
8692,129.24982419843167
8693,131.21676500793322
8694,124.75947232866869
8695,123.59871668794989
8696,172.5101336950388
8697,138.9002564641679
8698,113.16138568748703
8699,132.75727230998373
8700,128.61497696894156
8701,140.16991869361095
8702,135.3935777106915
8703,128.41674042044974
8704,137.7570122111839
8705,158.89298479529015
8706,121.45614653931585
8707,121.12895818476109
8708,153.43343797586527
8709,180.3225926211394
8710,120.2411262771403
8711,122.19390088784124
8712,117.70003163507792
8713,136.2253623439408
8714,142.9539737998346
8715,124.24589637286459
8716,141.10601713489342
8717,125.9922619488703
8718,122.95977113734267
8719,234.4813960988755
8720,219.14464739407293
8721,146.77033758830092
8722,149.32319803546122
8723,143.43556197755828
8724,131.74099585962813
8725,140.21836943322333
8726,125.34377043622497
8727,124.46942694665015
8728,125.95625498385276
8729,121.792910643655
8730,126.64607694269773
8731,128.660380407668
8732,142.7328690525331
8733,121.1556421505923
8734,117.06356258019534
8735,128.34024823024404
8736,143.4110370594178
8737,124.459323047724
8738,122.58427671435408
8739,140.96676379892983
8740,120.47732030638275
8741,178.3623328558394
8742,165.67739129004312
8743,144.4219689706349
8744,122.91011970710221
8745,140.1492192457237
8746,129.66613419960322
8747,130.4040902009439
8748,121.41253353471103
8749,126.55645391436755
8750,128.5650876333446
8751,125.8040099718834
8752,123.46508501257323
8753,136.21028553571412
8754,121.19102448235164
8755,111.39916345806981
8756,129.56048622509945
8757,116.96989256730842
8758,139.79540809153073
8759,126.517573303669
8760,123.89242874776434
8761,128.65505940505187
8762,128.45371471799197
8763,124.58339334761384
8764,159.97325833130395
8765,122.54407253504837
8766,134.12440373986846
8767,139.96019781388628
8768,123.60627013888725
8769,137.7118745529108
8770,120.51631516113372
8771,136.9708739734201
8772,167.98562484387304
8773,122.28795027310309
8774,142.21450613135312
8775,127.99248242624486
8776,119.08732066693062
8777,134.18340227241094
8778,125.09224319948538
8779,138.20449536913281
8780,122.7431798085625
8781,126.15223942675085
8782,141.521876226948
8783,126.33633549904704
8784,138.35125409953906
8785,127.80802119080826
8786,140.30963833087856
8787,130.08884342541964
8788,162.90578088092644
8789,122.49621206854118
8790,128.35646825405206
8791,137.80075863625007
8792,118.09848588373438
8793,136.21018834276944
8794,120.8930562157405
8795,141.48724642130333
8796,121.1722207470865
8797,133.27272601291668
8798,121.78121274908243
8799,137.41152196828682
8800,120.66683385123771
8801,125.46232999888569
8802,132.13037745093243
8803,140.57362320730167
8804,142.39767909968913
8805,120.42816996884301
8806,125.48382925165018
8807,145.17939514064318
8808,135.20422068358081
8809,154.3733846848525
8810,120.87986957739798
8811,135.73024044710854
8812,133.2321466637007
8813,128.45526863588196
8814,133.5218655561412
8815,118.44458998212207
8816,125.59594235033846
8817,119.1410490713589
8818,124.97315581648866
8819,127.19053320520706
8820,141.78522881080335
8821,136.87715873840122
8822,119.38908497835573
8823,126.4124032620442
8824,121.1735413382682
8825,123.9908754181316
8826,124.18997750434141
8827,143.4193803347638
8828,128.46644803165424
8829,123.95295478980964
8830,152.91727146392816
8831,158.35732568505142
8832,124.11151287608556
8833,127.55412789896644
8834,126.60263106018378
8835,135.07515897369842
8836,122.31187562641169
8837,115.76583246465306
8838,139.26491319220582
8839,153.84121079796947
8840,146.96542830646848
8841,147.32033604373697
8842,123.26367291842064
8843,142.27945118164612
8844,128.71357746692615
8845,142.13940093833864
8846,123.82467135484299
8847,138.41495907070112
8848,124.99881182638947
8849,153.6229733483929
8850,133.15687427204338
8851,124.22199933228535
8852,126.21842487818273
8853,133.99375452263376
8854,130.0259272746406
8855,128.27425189385238
8856,122.97886432237851
8857,128.2110461803445
8858,128.4701597079997
8859,146.06190507337521
8860,124.83483832600074
8861,126.71028812384927
8862,125.22264574394715
8863,126.20656231234793
8864,119.69708466166125
8865,123.92639709129892
8866,129.0118121322715
8867,141.80963777180733
8868,122.63860252964575
8869,122.81222296186613
8870,118.79821934432584
8871,164.19555887598528
