id,price
7082,175.63041209429537
7083,174.93930731671625
7084,174.59339628002326
7085,174.93930731671625
7086,174.93930731671625
7087,174.93930731671625
7088,174.93930731671625
7089,174.93930731671625
7090,175.2845010576024
7091,175.63041209429537
7092,175.2845010576024
7093,174.59339628002326
7094,174.59339628002326
7095,174.93930731671625
7096,175.2845010576024
7097,175.63041209429537
7098,175.63041209429537
7099,174.93930731671625
7100,175.63041209429537
7101,175.63041209429537
7102,175.63041209429537
7103,175.2845010576024
7104,175.63041209429537
7105,175.29505475497362
7106,175.63041209429537
7107,175.2845010576024
7108,175.2845010576024
7109,174.93930731671625
7110,174.59339628002326
7111,174.93930731671625
7112,175.2845010576024
7113,175.2845010576024
7114,174.59339628002326
7115,175.2845010576024
7116,174.93930731671625
7117,174.93930731671625
7118,175.63041209429537
7119,175.63041209429537
7120,174.59339628002326
7121,174.59339628002326
7122,174.93930731671625
7123,175.63041209429537
7124,175.2845010576024
7125,175.63041209429537
7126,174.59339628002326
7127,175.63041209429537
7128,174.93930731671625
7129,175.63041209429537
7130,174.59339628002326
7131,175.63041209429537
7132,175.63041209429537
7133,175.26509685917205
7134,175.63041209429537
7135,174.93930731671625
7136,175.2845010576024
7137,175.63041209429537
7138,175.63041209429537
7139,175.63041209429537
7140,175.63041209429537
7141,174.59339628002326
7142,175.63041209429537
7143,175.2845010576024
7144,174.59339628002326
7145,175.63041209429537
7146,175.07859863300982
7147,175.2845010576024
7148,175.2845010576024
7149,174.59339628002326
7150,175.23328814190492
7151,175.2845010576024
7152,175.63041209429537
7153,175.63041209429537
7154,175.63041209429537
7155,175.63041209429537
7156,174.93930731671625
7157,175.63041209429537
7158,175.63041209429537
7159,175.63041209429537
7160,175.2845010576024
7161,175.61100789586496
7162,174.93930731671625
7163,174.59339628002326
7164,175.63041209429537
7165,175.63041209429537
7166,175.63041209429537
7167,174.93930731671625
7168,175.2845010576024
7169,174.93930731671625
7170,174.93930731671625
7171,174.93930731671625
7172,174.59339628002326
7173,174.59339628002326
7174,175.63041209429537
7175,175.2845010576024
7176,175.2845010576024
7177,175.2845010576024
7178,175.2845010576024
7179,174.59339628002326
7180,174.59339628002326
7181,174.93930731671625
7182,174.93930731671625
7183,174.59339628002326
7184,175.2845010576024
7185,175.63041209429537
7186,175.2845010576024
7187,174.59339628002326
7188,174.59339628002326
7189,175.2845010576024
7190,174.59339628002326
7191,174.93930731671625
7192,174.93930731671625
7193,174.93930731671625
7194,175.63041209429537
7195,175.63041209429537
7196,175.63041209429537
7197,174.59339628002326
7198,174.59339628002326
7199,175.63041209429537
7200,174.93930731671625
7201,175.63041209429537
7202,175.2845010576024
7203,175.2845010576024
7204,174.59339628002326
7205,174.59339628002326
7206,174.93930731671625
7207,175.61100789586496
7208,174.93930731671625
7209,175.2845010576024
7210,175.63041209429537
7211,175.63041209429537
7212,174.93930731671625
7213,174.93930731671625
7214,175.2845010576024
7215,175.63041209429537
7216,175.2845010576024
7217,175.2845010576024
7218,174.93930731671625
7219,174.59339628002326
7220,175.63041209429537
7221,174.59339628002326
7222,175.2845010576024
7223,174.59339628002326
7224,175.2845010576024
7225,175.63041209429537
7226,175.63041209429537
7227,174.93930731671625
7228,175.2845010576024
7229,174.93930731671625
7230,175.2845010576024
7231,175.2845010576024
7232,175.63041209429537
7233,174.93930731671625
7234,174.59339628002326
7235,174.93930731671625
7236,174.93930731671625
7237,175.27552024001918
7238,175.2845010576024
7239,174.93930731671625
7240,175.63041209429537
7241,175.2845010576024
7242,175.63041209429537
7243,175.63041209429537
7244,175.2845010576024
7245,175.2845010576024
7246,174.93930731671625
7247,174.59339628002326
7248,174.93930731671625
7249,174.93930731671625
7250,175.63041209429537
7251,174.93930731671625
7252,174.93930731671625
7253,175.61100789586496
7254,175.63041209429537
7255,175.2845010576024
7256,174.93930731671625
7257,174.93930731671625
7258,175.63041209429537
7259,175.63041209429537
7260,174.93930731671625
7261,175.63041209429537
7262,175.63041209429537
7263,175.63041209429537
7264,175.63041209429537
7265,174.59339628002326
7266,174.59339628002326
7267,175.63041209429537
7268,175.2845010576024
7269,175.2845010576024
7270,174.93930731671625
7271,175.2845010576024
7272,174.93930731671625
7273,175.2845010576024
7274,175.2845010576024
7275,175.63041209429537
7276,175.63041209429537
7277,174.59339628002326
7278,174.93930731671625
7279,175.61100789586496
7280,175.2845010576024
7281,174.93930731671625
7282,175.63041209429537
7283,174.93930731671625
7284,175.63041209429537
7285,175.63041209429537
7286,175.2845010576024
7287,175.2845010576024
7288,175.2845010576024
7289,175.63041209429537
7290,175.2845010576024
7291,175.2845010576024
7292,174.93930731671625
7293,175.63041209429537
7294,174.59339628002326
7295,174.93930731671625
7296,174.93930731671625
7297,174.93930731671625
7298,175.2845010576024
7299,174.93930731671625
7300,175.63041209429537
7301,175.2845010576024
7302,175.2845010576024
7303,174.93930731671625
7304,175.63041209429537
7305,175.63041209429537
7306,175.2845010576024
7307,175.63041209429537
7308,175.63041209429537
7309,174.93930731671625
7310,174.93930731671625
7311,175.63041209429537
7312,174.59339628002326
7313,175.2845010576024
7314,174.59339628002326
7315,175.63041209429537
7316,174.93930731671625
7317,174.59339628002326
7318,175.26509685917205
7319,175.2845010576024
7320,174.59339628002326
7321,174.59339628002326
7322,175.2845010576024
7323,175.63041209429537
7324,174.59339628002326
7325,175.2845010576024
7326,175.63041209429537
7327,175.2845010576024
7328,175.63041209429537
7329,174.93930731671625
7330,174.59339628002326
7331,175.2845010576024
7332,174.93930731671625
7333,174.59339628002326
7334,175.2845010576024
7335,174.59339628002326
7336,175.63041209429537
7337,174.93930731671625
7338,174.59339628002326
7339,175.2845010576024
7340,174.93930731671625
7341,175.2845010576024
7342,174.93930731671625
7343,175.2845010576024
7344,175.63041209429537
7345,174.93930731671625
7346,175.63041209429537
7347,174.59339628002326
7348,174.93930731671625
7349,175.2845010576024
7350,175.63041209429537
7351,174.59339628002326
7352,175.2845010576024
7353,175.63041209429537
7354,174.93930731671625
7355,175.2845010576024
7356,174.59339628002326
7357,174.93930731671625
7358,174.93930731671625
7359,174.93930731671625
7360,175.2845010576024
7361,174.71002881133526
7362,175.2845010576024
7363,175.63041209429537
7364,175.63041209429537
7365,175.63041209429537
7366,175.63041209429537
7367,175.2845010576024
7368,175.63041209429537
7369,174.93930731671625
7370,174.93930731671625
7371,175.63041209429537
7372,174.59339628002326
7373,174.93930731671625
7374,174.93930731671625
7375,175.2845010576024
7376,175.61100789586496
7377,175.2845010576024
7378,174.93930731671625
7379,175.2845010576024
7380,174.59339628002326
7381,174.59339628002326
7382,174.59339628002326
7383,174.93930731671625
7384,174.59339628002326
7385,175.63041209429537
7386,175.2845010576024
7387,174.93930731671625
7388,174.59339628002326
7389,175.61100789586496
7390,174.93930731671625
7391,174.59339628002326
7392,174.59339628002326
7393,174.93930731671625
7394,175.63041209429537
7395,175.63041209429537
7396,174.93930731671625
7397,175.63041209429537
7398,175.2845010576024
7399,174.93930731671625
7400,174.59339628002326
7401,175.63041209429537
7402,175.2845010576024
7403,174.59339628002326
7404,175.63041209429537
7405,175.2845010576024
7406,174.93930731671625
7407,175.2845010576024
7408,175.2845010576024
7409,174.93930731671625
7410,174.93930731671625
7411,174.93930731671625
7412,174.59339628002326
7413,174.93930731671625
7414,174.59339628002326
7415,174.93930731671625
7416,174.93930731671625
7417,175.2845010576024
7418,175.61100789586496
7419,175.2845010576024
7420,175.63041209429537
7421,174.93930731671625
7422,174.93930731671625
7423,175.2845010576024
7424,174.59339628002326
7425,175.2845010576024
7426,175.2845010576024
7427,174.59339628002326
7428,174.59339628002326
7429,174.93930731671625
7430,175.2845010576024
7431,174.59339628002326
7432,175.2845010576024
7433,175.63041209429537
7434,175.2845010576024
7435,174.93930731671625
7436,175.2845010576024
7437,174.59339628002326
7438,175.2845010576024
7439,175.2845010576024
7440,175.63041209429537
7441,175.63041209429537
7442,175.63041209429537
7443,174.93930731671625
7444,174.59339628002326
7445,175.61100789586496
7446,174.59339628002326
7447,174.93930731671625
7448,174.59339628002326
7449,174.93930731671625
7450,174.93930731671625
7451,174.93930731671625
7452,174.59339628002326
7453,175.63041209429537
7454,175.2845010576024
7455,175.2845010576024
7456,175.63041209429537
7457,175.2845010576024
7458,174.59339628002326
7459,175.2845010576024
7460,175.2845010576024
7461,175.2845010576024
7462,175.2845010576024
7463,175.29505475497362
7464,174.93930731671625
7465,175.2845010576024
7466,175.2845010576024
7467,175.2845010576024
7468,174.93930731671625
7469,175.2845010576024
7470,175.2845010576024
7471,174.59339628002326
7472,175.63041209429537
7473,175.63041209429537
7474,174.93930731671625
7475,175.63041209429537
7476,175.2845010576024
7477,174.59339628002326
7478,175.2845010576024
7479,175.2845010576024
7480,175.63041209429537
7481,175.63041209429537
7482,174.93930731671625
7483,174.93930731671625
7484,174.59339628002326
7485,174.59339628002326
7486,175.2845010576024
7487,175.63041209429537
7488,175.63041209429537
7489,175.63041209429537
7490,174.93930731671625
7491,175.63041209429537
7492,175.63041209429537
7493,174.59339628002326
7494,174.93930731671625
7495,175.63041209429537
7496,175.2845010576024
7497,174.59339628002326
7498,174.59339628002326
7499,174.93930731671625
7500,175.63041209429537
7501,175.2845010576024
7502,174.93930731671625
7503,175.63041209429537
7504,174.59339628002326
7505,175.63041209429537
7506,175.63041209429537
7507,175.2845010576024
7508,174.93930731671625
7509,175.63041209429537
7510,175.63041209429537
7511,174.59339628002326
7512,174.59339628002326
7513,174.59339628002326
7514,174.59339628002326
7515,174.59339628002326
7516,175.63041209429537
7517,175.63041209429537
7518,175.2845010576024
7519,175.2845010576024
7520,174.93930731671625
7521,175.2845010576024
7522,174.59339628002326
7523,174.93930731671625
7524,174.59339628002326
7525,175.63041209429537
7526,174.59339628002326
7527,174.59339628002326
7528,174.59339628002326
7529,175.63041209429537
7530,175.63041209429537
7531,174.93930731671625
7532,175.63041209429537
7533,175.2845010576024
7534,175.2845010576024
7535,175.2845010576024
7536,174.93930731671625
7537,174.59339628002326
7538,175.2845010576024
7539,175.63041209429537
7540,174.93930731671625
7541,174.93930731671625
7542,174.93930731671625
7543,174.93930731671625
7544,174.59339628002326
7545,175.63041209429537
7546,175.2845010576024
7547,175.63041209429537
7548,174.93930731671625
7549,174.59339628002326
7550,175.63041209429537
7551,175.63041209429537
7552,175.2845010576024
7553,175.2845010576024
7554,175.63041209429537
7555,174.59339628002326
7556,174.93930731671625
7557,175.2845010576024
7558,174.73268759631682
7559,175.63041209429537
7560,175.63041209429537
7561,175.2845010576024
7562,175.2845010576024
7563,175.2845010576024
7564,174.93930731671625
7565,175.63041209429537
7566,174.59339628002326
7567,174.93930731671625
7568,175.63041209429537
7569,175.2845010576024
7570,175.63041209429537
7571,175.2845010576024
7572,175.63041209429537
7573,175.63041209429537
7574,175.2845010576024
7575,174.59339628002326
7576,175.63041209429537
7577,175.2845010576024
7578,174.93930731671625
7579,174.93930731671625
7580,175.63041209429537
7581,174.93930731671625
7582,175.2845010576024
7583,175.2845010576024
7584,174.59339628002326
7585,174.93930731671625
7586,174.93930731671625
7587,174.93930731671625
7588,174.59339628002326
7589,175.2845010576024
7590,174.93930731671625
7591,175.63041209429537
7592,174.59339628002326
7593,175.63041209429537
7594,175.2845010576024
7595,175.63041209429537
7596,175.63041209429537
7597,174.93930731671625
7598,174.93930731671625
7599,175.63041209429537
7600,174.93930731671625
7601,175.61100789586496
7602,175.63041209429537
7603,175.63041209429537
7604,175.63041209429537
7605,174.59339628002326
7606,175.2845010576024
7607,174.93930731671625
7608,175.63041209429537
7609,175.2845010576024
7610,174.93930731671625
7611,174.93930731671625
7612,175.2845010576024
7613,175.63041209429537
7614,174.59339628002326
7615,175.2845010576024
7616,174.59339628002326
7617,175.63041209429537
7618,175.63041209429537
7619,175.2845010576024
7620,175.2845010576024
7621,175.63041209429537
7622,175.26509685917205
7623,174.59339628002326
7624,175.2845010576024
7625,174.59339628002326
7626,175.2845010576024
7627,174.93930731671625
7628,174.59339628002326
7629,175.2845010576024
7630,174.59339628002326
7631,174.93930731671625
7632,175.2845010576024
7633,174.93930731671625
7634,174.59339628002326
7635,175.2845010576024
7636,174.93930731671625
7637,174.93930731671625
7638,174.59339628002326
7639,175.2845010576024
7640,175.63041209429537
7641,175.13220166046375
7642,175.2845010576024
7643,174.59339628002326
7644,174.93930731671625
7645,174.93930731671625
7646,174.93930731671625
7647,174.59339628002326
7648,175.2845010576024
7649,174.93930731671625
7650,175.63041209429537
7651,175.63041209429537
7652,175.2845010576024
7653,175.2845010576024
7654,174.93930731671625
7655,174.59339628002326
7656,175.2845010576024
7657,174.93930731671625
7658,175.2845010576024
7659,175.2845010576024
7660,174.93930731671625
7661,174.59339628002326
7662,174.59339628002326
7663,175.63041209429537
7664,174.59339628002326
7665,174.93930731671625
7666,175.61100789586496
7667,174.93930731671625
7668,175.2845010576024
7669,175.2845010576024
7670,175.2845010576024
7671,175.63041209429537
7672,174.59339628002326
7673,174.93930731671625
7674,175.63041209429537
7675,175.63041209429537
7676,174.59339628002326
7677,174.59339628002326
7678,175.63041209429537
7679,174.59339628002326
7680,174.59339628002326
7681,175.63041209429537
7682,175.63041209429537
7683,174.59339628002326
7684,175.2845010576024
7685,174.93930731671625
7686,175.63041209429537
7687,174.93930731671625
7688,175.2845010576024
7689,175.2845010576024
7690,175.2845010576024
7691,175.2845010576024
7692,175.63041209429537
7693,175.42756333293175
7694,175.2845010576024
7695,174.93930731671625
7696,174.59339628002326
7697,175.63041209429537
7698,174.93930731671625
7699,175.2845010576024
7700,174.93930731671625
7701,175.63041209429537
7702,174.59339628002326
7703,175.2845010576024
7704,175.61100789586496
7705,174.59339628002326
7706,174.93930731671625
7707,175.2845010576024
7708,175.63041209429537
7709,174.59339628002326
7710,174.93930731671625
7711,174.59339628002326
7712,174.59339628002326
7713,175.31765606081981
7714,175.63041209429537
7715,174.93930731671625
7716,175.63041209429537
7717,174.93930731671625
7718,175.63041209429537
7719,174.93930731671625
7720,175.63041209429537
7721,175.2845010576024
7722,175.2845010576024
7723,175.63041209429537
7724,174.93930731671625
7725,175.63041209429537
7726,174.59339628002326
7727,175.63041209429537
7728,174.59339628002326
7729,174.59339628002326
7730,174.59339628002326
7731,175.2845010576024
7732,175.63041209429537
7733,174.93930731671625
7734,175.2845010576024
7735,174.93930731671625
7736,175.63041209429537
7737,174.93930731671625
7738,174.59339628002326
7739,174.93930731671625
7740,175.63041209429537
7741,174.59339628002326
7742,174.93930731671625
7743,175.61100789586496
7744,174.59339628002326
7745,175.63041209429537
7746,174.93930731671625
7747,174.93930731671625
7748,175.2845010576024
7749,174.93930731671625
7750,175.2845010576024
7751,175.63041209429537
7752,174.59339628002326
7753,175.2845010576024
7754,174.59339628002326
7755,174.59339628002326
7756,174.93930731671625
7757,175.63041209429537
7758,174.59339628002326
7759,174.93930731671625
7760,175.2845010576024
7761,175.2845010576024
7762,174.93930731671625
7763,175.63041209429537
7764,175.2845010576024
7765,175.63041209429537
7766,175.2845010576024
7767,175.63041209429537
7768,175.63041209429537
7769,175.2845010576024
7770,174.93930731671625
7771,174.93930731671625
7772,175.63041209429537
7773,174.93930731671625
7774,174.93930731671625
7775,174.59339628002326
7776,175.63041209429537
7777,175.63041209429537
7778,175.2845010576024
7779,175.63041209429537
7780,175.26509685917205
7781,174.59339628002326
7782,175.2845010576024
7783,175.63041209429537
7784,174.93930731671625
7785,174.59339628002326
7786,175.2845010576024
7787,175.2845010576024
7788,175.63041209429537
7789,175.63041209429537
7790,175.2845010576024
7791,174.93930731671625
7792,175.61100789586496
7793,175.63041209429537
7794,174.59339628002326
7795,175.63041209429537
7796,174.93930731671625
7797,175.63041209429537
7798,175.2845010576024
7799,175.61100789586496
7800,175.63041209429537
7801,174.93930731671625
7802,175.63041209429537
7803,175.63041209429537
7804,175.63041209429537
7805,174.59339628002326
7806,174.59339628002326
7807,174.93930731671625
7808,175.63041209429537
7809,174.93930731671625
7810,174.59339628002326
7811,175.26509685917205
7812,175.63041209429537
7813,174.93930731671625
7814,174.59339628002326
7815,174.93930731671625
7816,174.93930731671625
7817,174.59339628002326
7818,175.63041209429537
7819,175.2845010576024
7820,175.61100789586496
7821,174.93930731671625
7822,175.2845010576024
7823,175.2845010576024
7824,175.63041209429537
7825,174.59339628002326
7826,175.26509685917205
7827,174.93930731671625
7828,175.63041209429537
7829,175.63041209429537
7830,174.59339628002326
7831,174.93930731671625
7832,174.93930731671625
7833,174.93930731671625
7834,174.93930731671625
7835,175.63041209429537
7836,175.63041209429537
7837,174.93930731671625
7838,174.93930731671625
7839,174.93930731671625
7840,174.59339628002326
7841,175.61100789586496
7842,174.59339628002326
7843,175.2845010576024
7844,175.2845010576024
7845,175.63041209429537
7846,174.59339628002326
7847,175.2845010576024
7848,175.2845010576024
7849,175.63041209429537
7850,175.63041209429537
7851,174.93930731671625
7852,174.59339628002326
7853,174.93930731671625
7854,175.26509685917205
7855,174.93930731671625
7856,174.93930731671625
7857,175.63041209429537
7858,175.63041209429537
7859,175.63041209429537
7860,175.26509685917205
7861,174.59339628002326
7862,175.2845010576024
7863,175.2845010576024
7864,175.64096579166656
7865,175.63041209429537
7866,175.63041209429537
7867,175.63041209429537
7868,174.93930731671625
7869,174.93930731671625
7870,175.2845010576024
7871,174.93930731671625
7872,175.2845010576024
7873,175.2845010576024
7874,175.63041209429537
7875,175.63041209429537
7876,175.63041209429537
7877,174.59339628002326
7878,174.93930731671625
7879,175.63041209429537
7880,175.2845010576024
7881,174.59339628002326
7882,175.2845010576024
7883,174.93930731671625
7884,174.93930731671625
7885,175.63041209429537
7886,175.63041209429537
7887,174.93930731671625
7888,175.63041209429537
7889,175.61100789586496
7890,175.63041209429537
7891,174.93930731671625
7892,175.63041209429537
7893,175.26509685917205
7894,175.63041209429537
7895,175.63041209429537
7896,174.93930731671625
7897,175.63041209429537
7898,175.61100789586496
7899,175.0559398480282
7900,175.2845010576024
7901,175.63041209429537
7902,174.59339628002326
7903,174.59339628002326
7904,175.2845010576024
7905,174.93930731671625
7906,175.2845010576024
7907,175.2845010576024
7908,174.93930731671625
7909,175.2845010576024
7910,174.93930731671625
7911,174.93930731671625
7912,175.2845010576024
7913,174.93930731671625
7914,175.63041209429537
7915,174.93930731671625
7916,175.63041209429537
7917,175.2845010576024
7918,175.63041209429537
7919,174.93930731671625
7920,175.63041209429537
7921,175.2845010576024
7922,175.63041209429537
7923,175.63041209429537
7924,174.93930731671625
7925,174.93930731671625
7926,175.63041209429537
7927,175.63041209429537
7928,175.63041209429537
7929,174.59339628002326
7930,174.59339628002326
7931,175.63041209429537
7932,174.93930731671625
7933,175.63041209429537
7934,175.63041209429537
7935,174.59339628002326
7936,175.63041209429537
7937,175.61100789586496
7938,174.93930731671625
7939,174.93930731671625
7940,175.2845010576024
7941,174.93930731671625
7942,175.2845010576024
7943,175.2845010576024
7944,174.93930731671625
7945,175.63041209429537
7946,175.63041209429537
7947,175.63041209429537
7948,174.59339628002326
7949,175.63041209429537
7950,175.63041209429537
7951,174.93930731671625
7952,175.63041209429537
7953,174.59339628002326
7954,175.2845010576024
7955,175.61100789586496
7956,175.2845010576024
7957,175.63041209429537
7958,175.63041209429537
7959,175.2845010576024
7960,175.2845010576024
7961,174.93930731671625
7962,175.63041209429537
7963,174.93930731671625
7964,174.93930731671625
7965,174.59339628002326
7966,175.61100789586496
7967,174.93930731671625
7968,175.2845010576024
7969,174.93930731671625
7970,175.63041209429537
7971,175.63041209429537
7972,175.2845010576024
7973,174.59339628002326
7974,174.59339628002326
7975,175.63041209429537
7976,174.93930731671625
7977,174.59339628002326
7978,174.59339628002326
7979,175.26509685917205
7980,174.59339628002326
7981,175.2845010576024
7982,175.63041209429537
7983,175.63041209429537
7984,174.59339628002326
7985,174.59339628002326
7986,175.2845010576024
7987,175.2845010576024
7988,175.2845010576024
7989,175.2845010576024
7990,175.64096579166656
7991,174.59339628002326
7992,175.2845010576024
7993,174.88737710521195
7994,175.2845010576024
7995,174.93930731671625
7996,175.2845010576024
7997,174.59339628002326
7998,175.63041209429537
7999,175.2845010576024
8000,174.93930731671625
8001,174.59339628002326
8002,175.2845010576024
8003,174.93930731671625
8004,175.63041209429537
8005,174.59339628002326
8006,175.2845010576024
8007,175.26509685917205
8008,174.59339628002326
8009,175.63041209429537
8010,175.63041209429537
8011,175.63041209429537
8012,174.93930731671625
8013,175.63041209429537
8014,175.2845010576024
8015,175.2845010576024
8016,174.93930731671625
8017,174.93930731671625
8018,175.63041209429537
8019,175.63041209429537
8020,175.63041209429537
8021,175.63041209429537
8022,174.59339628002326
8023,175.2845010576024
8024,174.93930731671625
8025,174.93930731671625
8026,175.63041209429537
8027,175.63041209429537
8028,174.59339628002326
8029,174.93930731671625
8030,175.63041209429537
8031,175.64096579166656
8032,174.59339628002326
8033,175.2845010576024
8034,174.59339628002326
8035,175.63041209429537
8036,174.93930731671625
8037,174.59339628002326
8038,175.2845010576024
8039,175.63041209429537
8040,174.93930731671625
8041,175.63041209429537
8042,175.63041209429537
8043,174.93930731671625
8044,175.2845010576024
8045,174.93930731671625
8046,175.63041209429537
8047,175.2845010576024
8048,174.93930731671625
8049,174.93930731671625
8050,174.59339628002326
8051,174.93930731671625
8052,175.2845010576024
8053,174.59339628002326
8054,175.63041209429537
8055,174.59339628002326
8056,174.59339628002326
8057,175.63041209429537
8058,175.2845010576024
8059,175.63041209429537
8060,174.93930731671625
8061,174.59339628002326
8062,175.2845010576024
8063,174.93930731671625
8064,174.93930731671625
8065,174.93930731671625
8066,174.59339628002326
8067,175.63041209429537
8068,174.93930731671625
8069,174.93930731671625
8070,174.93930731671625
8071,175.2845010576024
8072,175.63041209429537
8073,174.93930731671625
8074,175.63041209429537
8075,175.2845010576024
8076,175.63041209429537
8077,174.59339628002326
8078,175.15900761164048
8079,175.63041209429537
8080,175.63041209429537
8081,175.2845010576024
8082,175.63041209429537
8083,175.2845010576024
8084,175.61100789586496
8085,174.59339628002326
8086,174.93930731671625
8087,174.93930731671625
8088,175.2845010576024
8089,175.2845010576024
8090,174.59339628002326
8091,174.93930731671625
8092,175.2845010576024
8093,174.59339628002326
8094,174.93930731671625
8095,175.61100789586496
8096,174.93930731671625
8097,175.2845010576024
8098,174.59339628002326
8099,175.2845010576024
8100,174.93930731671625
8101,175.63041209429537
8102,175.2845010576024
8103,174.93930731671625
8104,174.93930731671625
8105,175.2845010576024
8106,174.93930731671625
8107,174.93930731671625
8108,174.93930731671625
8109,174.93930731671625
8110,175.63041209429537
8111,174.59339628002326
8112,175.2845010576024
8113,174.93930731671625
8114,175.63041209429537
8115,175.63041209429537
8116,175.63041209429537
8117,174.93930731671625
8118,174.59339628002326
8119,175.63041209429537
8120,175.31765606081981
8121,174.93930731671625
8122,175.63041209429537
8123,175.2845010576024
8124,175.63041209429537
8125,175.2845010576024
8126,175.2845010576024
8127,174.59339628002326
8128,175.2845010576024
8129,175.63041209429537
8130,175.2845010576024
8131,174.59339628002326
8132,175.2845010576024
8133,174.93930731671625
8134,174.59339628002326
8135,175.2845010576024
8136,175.63041209429537
8137,175.63041209429537
8138,175.2845010576024
8139,175.63041209429537
8140,174.59339628002326
8141,174.59339628002326
8142,174.93930731671625
8143,174.93930731671625
8144,174.59339628002326
8145,175.2845010576024
8146,174.59339628002326
8147,175.63041209429537
8148,175.63041209429537
8149,174.59339628002326
8150,175.63041209429537
8151,175.63041209429537
8152,174.59339628002326
8153,174.59339628002326
8154,175.2845010576024
8155,175.2845010576024
8156,174.93930731671625
8157,175.63041209429537
8158,174.59339628002326
8159,175.2845010576024
8160,175.2845010576024
8161,174.59339628002326
8162,175.63041209429537
8163,174.59339628002326
8164,174.93930731671625
8165,175.63041209429537
8166,174.59339628002326
8167,175.63041209429537
8168,175.26509685917205
8169,175.2845010576024
8170,175.63041209429537
8171,175.63041209429537
8172,175.63041209429537
8173,175.2845010576024
8174,174.59339628002326
8175,175.2845010576024
8176,175.63041209429537
8177,175.2845010576024
8178,175.63041209429537
8179,174.93930731671625
8180,175.63041209429537
8181,174.93930731671625
8182,174.93930731671625
8183,175.63041209429537
8184,174.59339628002326
8185,174.93930731671625
8186,175.63041209429537
8187,175.63041209429537
8188,174.93930731671625
8189,175.63041209429537
8190,175.26509685917205
8191,174.59339628002326
8192,175.63041209429537
8193,175.63041209429537
8194,175.61100789586496
8195,175.63041209429537
8196,175.2845010576024
8197,175.63041209429537
8198,174.59339628002326
8199,175.63041209429537
8200,174.93930731671625
8201,175.2845010576024
8202,175.26509685917205
8203,175.2845010576024
8204,175.2845010576024
8205,175.63041209429537
8206,174.93930731671625
8207,175.63041209429537
8208,175.63041209429537
8209,174.93930731671625
8210,175.2845010576024
8211,174.93930731671625
8212,175.2845010576024
8213,174.59339628002326
8214,175.63041209429537
8215,174.93930731671625
8216,175.63041209429537
8217,175.63041209429537
8218,174.59339628002326
8219,175.2845010576024
8220,175.2845010576024
8221,175.63041209429537
8222,174.59339628002326
8223,175.2845010576024
8224,174.93930731671625
8225,174.93930731671625
8226,175.63041209429537
8227,175.63041209429537
8228,175.63041209429537
8229,175.63041209429537
8230,175.63041209429537
8231,174.93930731671625
8232,175.63041209429537
8233,175.63041209429537
8234,175.63041209429537
8235,175.63041209429537
8236,175.2845010576024
8237,175.63041209429537
8238,174.93930731671625
8239,174.59339628002326
8240,175.2845010576024
8241,175.2845010576024
8242,174.59339628002326
8243,175.63041209429537
8244,174.93930731671625
8245,175.2845010576024
8246,175.63041209429537
8247,174.59339628002326
8248,174.59339628002326
8249,174.59339628002326
8250,175.63041209429537
8251,174.93930731671625
8252,175.2845010576024
8253,175.2845010576024
8254,175.61100789586496
8255,174.59339628002326
8256,174.59339628002326
8257,174.59339628002326
8258,174.59339628002326
8259,174.93930731671625
8260,175.61100789586496
8261,174.59339628002326
8262,175.2845010576024
8263,174.59339628002326
8264,175.63041209429537
8265,175.63041209429537
8266,175.61100789586496
8267,175.2845010576024
8268,174.93930731671625
8269,175.63041209429537
8270,175.63041209429537
8271,174.93930731671625
8272,175.63041209429537
8273,175.63041209429537
8274,175.2845010576024
8275,175.63041209429537
8276,174.93930731671625
8277,174.59339628002326
8278,174.93930731671625
8279,174.59339628002326
8280,174.93930731671625
8281,174.59339628002326
8282,175.63041209429537
8283,174.59339628002326
8284,174.59339628002326
8285,175.2845010576024
8286,175.63041209429537
8287,174.93930731671625
8288,175.2845010576024
8289,175.2845010576024
8290,174.93930731671625
8291,174.59339628002326
8292,175.2845010576024
8293,175.2845010576024
8294,174.93930731671625
8295,174.93930731671625
8296,174.59339628002326
8297,175.63041209429537
8298,174.93930731671625
8299,174.93930731671625
8300,174.93930731671625
8301,175.61100789586496
8302,175.63041209429537
8303,175.63041209429537
8304,175.63041209429537
8305,175.2845010576024
8306,174.93930731671625
8307,175.63041209429537
8308,174.93930731671625
8309,175.2845010576024
8310,175.2845010576024
8311,175.63041209429537
8312,174.93930731671625
8313,175.63041209429537
8314,175.63041209429537
8315,175.63041209429537
8316,174.93930731671625
8317,174.59339628002326
8318,175.63041209429537
8319,175.63041209429537
8320,174.93930731671625
8321,174.93930731671625
8322,175.2845010576024
8323,174.93930731671625
8324,174.93930731671625
8325,175.63041209429537
8326,174.93930731671625
8327,175.63041209429537
8328,175.63041209429537
8329,174.93930731671625
8330,175.63041209429537
8331,174.93930731671625
8332,175.63041209429537
8333,174.93930731671625
8334,175.63041209429537
8335,175.63041209429537
8336,175.63041209429537
8337,175.2845010576024
8338,174.93930731671625
8339,175.63041209429537
8340,175.2845010576024
8341,175.63041209429537
8342,174.59339628002326
8343,174.59339628002326
8344,175.63041209429537
8345,174.93930731671625
8346,175.2845010576024
8347,175.63041209429537
8348,174.93930731671625
8349,174.59339628002326
8350,175.2845010576024
8351,174.93930731671625
8352,175.63041209429537
8353,175.63041209429537
