id,price
7702,125.98097234023689
7703,180.05131851581345
7704,178.93812159760367
7705,125.98097234023689
7706,179.48179600251265
7707,132.56588870220028
7708,179.14294798344721
7709,129.03297544572376
7710,126.13493297247288
7711,132.90473672126572
7712,125.98097234023689
7713,125.79608495340743
7714,125.59125856756387
7715,177.338163429392
7716,129.4630198431058
7717,177.338163429392
7718,123.99130039935223
7719,131.53800829732933
7720,129.4630198431058
7721,132.56588870220028
7722,179.8464921299699
7723,123.99130039935223
7724,130.0066942480148
7725,130.9943338924203
7726,125.98097234023689
7727,130.9943338924203
7728,129.03297544572376
7729,180.39016653487892
7730,128.69412742665833
7731,180.05131851581345
7732,178.93812159760367
7733,130.0066942480148
7734,132.56588870220028
7735,126.13493297247288
7736,127.12257261687836
7737,178.93812159760367
7738,125.98097234023689
7739,179.48179600251265
7740,129.66784622894934
7741,132.56588870220028
7742,126.13493297247288
7743,129.4630198431058
7744,177.338163429392
7745,125.79608495340743
7746,179.48179600251265
7747,130.0066942480148
7748,128.69412742665833
7749,131.53800829732933
7750,132.3610623163567
7751,129.4630198431058
7752,132.90473672126572
7753,125.98097234023689
7754,180.39016653487892
7755,129.03297544572376
7756,179.48179600251265
7757,179.14294798344721
7758,129.03297544572376
7759,123.99130039935223
7760,125.98097234023689
7761,177.338163429392
7762,124.97464809418878
7763,125.59125856756387
7764,125.98097234023689
7765,125.59125856756387
7766,180.05131851581345
7767,129.4630198431058
7768,130.9943338924203
7769,128.69412742665833
7770,123.99130039935223
7771,130.0066942480148
7772,129.66784622894934
7773,130.0066942480148
7774,130.0066942480148
7775,132.90473672126572
7776,129.4630198431058
7777,129.4630198431058
7778,125.98097234023689
7779,129.4630198431058
7780,125.98097234023689
7781,129.03297544572376
7782,177.338163429392
7783,129.4630198431058
7784,130.0066942480148
7785,132.56588870220028
7786,128.69412742665833
7787,128.48930104081475
7788,179.14294798344721
7789,127.32739900272192
7790,180.05131851581345
7791,177.338163429392
7792,129.4630198431058
7793,125.79608495340743
7794,125.98097234023689
7795,178.93812159760367
7796,130.0066942480148
7797,123.99130039935223
7798,128.69412742665833
7799,129.66784622894934
7800,125.59125856756387
7801,130.0066942480148
7802,178.93812159760367
7803,124.97464809418878
7804,129.66784622894934
7805,132.90473672126572
7806,180.39016653487892
7807,130.0066942480148
7808,127.12257261687836
7809,126.13493297247288
7810,132.90473672126572
7811,132.56588870220028
7812,179.14294798344721
7813,125.59125856756387
7814,132.90473672126572
7815,123.99130039935223
7816,126.13493297247288
7817,132.90473672126572
7818,123.99130039935223
7819,132.3610623163567
7820,130.9943338924203
7821,123.99130039935223
7822,132.3610623163567
7823,125.98097234023689
7824,179.69091433792516
7825,180.39016653487892
7826,179.8464921299699
7827,126.13493297247288
7828,129.4630198431058
7829,123.99130039935223
7830,125.98097234023689
7831,123.99130039935223
7832,130.0066942480148
7833,130.0066942480148
7834,129.66784622894934
7835,178.93812159760367
7836,129.66784622894934
7837,180.0297623569906
7838,130.0066942480148
7839,129.4630198431058
7840,177.338163429392
7841,127.12257261687836
7842,132.3610623163567
7843,125.98097234023689
7844,128.48930104081475
7845,129.4630198431058
7846,132.56588870220028
7847,132.56588870220028
7848,132.56588870220028
7849,130.9943338924203
7850,129.4630198431058
7851,130.0066942480148
7852,125.98097234023689
7853,131.53800829732933
7854,132.3610623163567
7855,130.0066942480148
7856,123.99130039935223
7857,179.14294798344721
7858,129.4630198431058
7859,129.66784622894934
7860,180.05131851581345
7861,132.90473672126572
7862,179.8464921299699
7863,128.69412742665833
7864,123.99130039935223
7865,123.99130039935223
7866,129.66784622894934
7867,123.99130039935223
7868,178.93812159760367
7869,130.0066942480148
7870,128.69412742665833
7871,131.53800829732933
7872,128.48930104081475
7873,128.69412742665833
7874,178.93812159760367
7875,123.99130039935223
7876,129.66784622894934
7877,180.39016653487892
7878,126.13493297247288
7879,178.93812159760367
7880,128.69412742665833
7881,125.98097234023689
7882,132.56588870220028
7883,123.99130039935223
7884,123.99130039935223
7885,178.93812159760367
7886,129.4630198431058
7887,126.13493297247288
7888,177.338163429392
7889,129.4630198431058
7890,129.4630198431058
7891,177.338163429392
7892,125.79608495340743
7893,132.56588870220028
7894,129.66784622894934
7895,179.48608795208162
7896,179.48179600251265
7897,129.4630198431058
7898,125.79608495340743
7899,178.93812159760367
7900,179.8464921299699
7901,177.338163429392
7902,125.98097234023689
7903,132.90473672126572
7904,180.05131851581345
7905,125.59125856756387
7906,180.05131851581345
7907,132.56588870220028
7908,179.48179600251265
7909,125.98097234023689
7910,177.338163429392
7911,130.9943338924203
7912,180.05131851581345
7913,130.0066942480148
7914,129.4630198431058
7915,123.99130039935223
7916,129.66784622894934
7917,128.69412742665833
7918,123.99130039935223
7919,179.48179600251265
7920,125.59125856756387
7921,179.8464921299699
7922,123.99130039935223
7923,129.66784622894934
7924,125.59125856756387
7925,126.13493297247288
7926,127.12257261687836
7927,130.9943338924203
7928,125.59125856756387
7929,129.03297544572376
7930,129.03297544572376
7931,125.79608495340743
7932,130.0066942480148
7933,125.59125856756387
7934,125.59125856756387
7935,132.90473672126572
7936,125.79608495340743
7937,129.4630198431058
7938,129.4630198431058
7939,126.13493297247288
7940,128.69412742665833
7941,130.0066942480148
7942,179.8464921299699
7943,128.69412742665833
7944,130.0066942480148
7945,178.93812159760367
7946,123.99130039935223
7947,179.48608795208162
7948,129.03297544572376
7949,129.66784622894934
7950,127.12257261687836
7951,123.99130039935223
7952,125.59125856756387
7953,129.03297544572376
7954,128.48930104081475
7955,129.4630198431058
7956,132.3610623163567
7957,123.99130039935223
7958,127.32739900272192
7959,132.56588870220028
7960,125.98097234023689
7961,125.79608495340743
7962,125.79608495340743
7963,123.99130039935223
7964,179.48179600251265
7965,180.39016653487892
7966,179.14294798344721
7967,126.13493297247288
7968,128.48930104081475
7969,179.48179600251265
7970,129.4630198431058
7971,178.93812159760367
7972,179.8464921299699
7973,177.338163429392
7974,177.338163429392
7975,129.66784622894934
7976,130.0066942480148
7977,132.90473672126572
7978,132.90473672126572
7979,132.3610623163567
7980,177.338163429392
7981,128.69412742665833
7982,179.48608795208162
7983,123.99130039935223
7984,180.39016653487892
7985,128.69412742665833
7986,125.98097234023689
7987,179.8464921299699
7988,180.05131851581345
7989,125.98097234023689
7990,123.99130039935223
7991,129.03297544572376
7992,180.05131851581345
7993,132.56588870220028
7994,180.05131851581345
7995,177.338163429392
7996,180.05131851581345
7997,177.338163429392
7998,129.4630198431058
7999,132.56588870220028
8000,180.0297623569906
8001,179.8464921299699
8002,180.05131851581345
8003,179.48179600251265
8004,129.66784622894934
8005,125.98097234023689
8006,132.56588870220028
8007,125.98097234023689
8008,132.90473672126572
8009,125.59125856756387
8010,177.338163429392
8011,125.79608495340743
8012,130.0066942480148
8013,125.59125856756387
8014,128.69412742665833
8015,177.338163429392
8016,130.0066942480148
8017,130.0066942480148
8018,129.4630198431058
8019,123.99130039935223
8020,125.79608495340743
8021,129.66784622894934
8022,128.69412742665833
8023,128.69412742665833
8024,178.93812159760367
8025,130.0066942480148
8026,131.19916027826386
8027,129.66784622894934
8028,180.39016653487892
8029,177.338163429392
8030,125.59125856756387
8031,177.338163429392
8032,180.39016653487892
8033,132.3610623163567
8034,125.98097234023689
8035,123.99130039935223
8036,123.99130039935223
8037,177.338163429392
8038,132.56588870220028
8039,125.59125856756387
8040,179.48179600251265
8041,129.66784622894934
8042,125.79608495340743
8043,179.48179600251265
8044,125.98097234023689
8045,129.66784622894934
8046,179.14294798344721
8047,132.56588870220028
8048,123.99130039935223
8049,123.99130039935223
8050,132.3610623163567
8051,129.4630198431058
8052,132.3610623163567
8053,125.98097234023689
8054,178.93812159760367
8055,128.69412742665833
8056,129.03297544572376
8057,125.79608495340743
8058,128.48930104081475
8059,179.69091433792516
8060,130.0066942480148
8061,132.90473672126572
8062,179.8464921299699
8063,123.99130039935223
8064,129.66784622894934
8065,130.0066942480148
8066,129.03297544572376
8067,123.99130039935223
8068,130.0066942480148
8069,130.0066942480148
8070,130.0066942480148
8071,177.338163429392
8072,129.4630198431058
8073,131.53800829732933
8074,178.93812159760367
8075,128.69412742665833
8076,125.59125856756387
8077,129.03297544572376
8078,177.338163429392
8079,129.4630198431058
8080,178.93812159760367
8081,125.98097234023689
8082,129.4630198431058
8083,132.3610623163567
8084,129.4630198431058
8085,129.03297544572376
8086,127.12257261687836
8087,126.13493297247288
8088,132.56588870220028
8089,180.05131851581345
8090,180.39016653487892
8091,129.66784622894934
8092,125.98097234023689
8093,132.90473672126572
8094,130.0066942480148
8095,125.59125856756387
8096,130.0066942480148
8097,132.56588870220028
8098,180.05131851581345
8099,125.98097234023689
8100,123.99130039935223
8101,178.93812159760367
8102,180.05131851581345
8103,179.48179600251265
8104,123.99130039935223
8105,132.56588870220028
8106,130.0066942480148
8107,126.13493297247288
8108,125.79608495340743
8109,179.48179600251265
8110,129.4630198431058
8111,129.03297544572376
8112,128.69412742665833
8113,127.32739900272192
8114,129.4630198431058
8115,178.93812159760367
8116,123.99130039935223
8117,126.13493297247288
8118,129.03297544572376
8119,129.4630198431058
8120,129.66784622894934
8121,177.338163429392
8122,178.93812159760367
8123,132.56588870220028
8124,129.66784622894934
8125,132.56588870220028
8126,132.56588870220028
8127,132.90473672126572
8128,132.3610623163567
8129,129.66784622894934
8130,180.05131851581345
8131,125.98097234023689
8132,128.48930104081475
8133,179.69091433792516
8134,132.90473672126572
8135,132.56588870220028
8136,179.48608795208162
8137,129.4630198431058
8138,128.69412742665833
8139,129.66784622894934
8140,132.90473672126572
8141,180.39016653487892
8142,131.53800829732933
8143,123.99130039935223
8144,125.98097234023689
8145,125.98097234023689
8146,132.90473672126572
8147,123.99130039935223
8148,129.4630198431058
8149,125.98097234023689
8150,125.79608495340743
8151,127.12257261687836
8152,128.69412742665833
8153,132.90473672126572
8154,125.98097234023689
8155,128.48930104081475
8156,130.0066942480148
8157,125.79608495340743
8158,125.98097234023689
8159,177.338163429392
8160,132.56588870220028
8161,125.98097234023689
8162,125.79608495340743
8163,132.90473672126572
8164,178.93812159760367
8165,129.4630198431058
8166,129.03297544572376
8167,125.59125856756387
8168,128.69412742665833
8169,132.56588870220028
8170,177.338163429392
8171,129.4630198431058
8172,125.59125856756387
8173,132.3610623163567
8174,129.03297544572376
8175,128.69412742665833
8176,123.99130039935223
8177,179.8464921299699
8178,123.99130039935223
8179,130.0066942480148
8180,177.338163429392
8181,123.99130039935223
8182,126.13493297247288
8183,123.99130039935223
8184,132.90473672126572
8185,123.99130039935223
8186,123.99130039935223
8187,178.93812159760367
8188,127.66624702178737
8189,123.99130039935223
8190,177.338163429392
8191,132.90473672126572
8192,125.79608495340743
8193,177.338163429392
8194,130.9943338924203
8195,129.66784622894934
8196,128.48930104081475
8197,178.93812159760367
8198,132.90473672126572
8199,123.99130039935223
8200,123.99130039935223
8201,125.98097234023689
8202,132.56588870220028
8203,179.8464921299699
8204,125.98097234023689
8205,129.4630198431058
8206,129.66784622894934
8207,123.99130039935223
8208,123.99130039935223
8209,130.0066942480148
8210,125.98097234023689
8211,179.48179600251265
8212,132.56588870220028
8213,132.90473672126572
8214,129.4630198431058
8215,130.0066942480148
8216,125.79608495340743
8217,129.66784622894934
8218,125.98097234023689
8219,177.338163429392
8220,179.8464921299699
8221,129.4630198431058
8222,132.90473672126572
8223,179.8464921299699
8224,130.0066942480148
8225,179.48179600251265
8226,123.99130039935223
8227,129.4630198431058
8228,123.99130039935223
8229,129.66784622894934
8230,123.99130039935223
8231,179.48179600251265
8232,129.4630198431058
8233,129.66784622894934
8234,124.97464809418878
8235,123.99130039935223
8236,125.98097234023689
8237,125.59125856756387
8238,180.0297623569906
8239,132.90473672126572
8240,132.3610623163567
8241,132.56588870220028
8242,179.8464921299699
8243,129.66784622894934
8244,123.99130039935223
8245,132.56588870220028
8246,178.93812159760367
8247,125.98097234023689
8248,180.39016653487892
8249,132.90473672126572
8250,127.12257261687836
8251,179.48179600251265
8252,179.8464921299699
8253,132.56588870220028
8254,129.4630198431058
8255,132.3610623163567
8256,177.338163429392
8257,132.90473672126572
8258,132.56588870220028
8259,130.0066942480148
8260,123.99130039935223
8261,132.3610623163567
8262,125.98097234023689
8263,129.03297544572376
8264,179.14294798344721
8265,178.93812159760367
8266,129.4630198431058
8267,128.69412742665833
8268,130.0066942480148
8269,123.99130039935223
8270,125.59125856756387
8271,127.66624702178737
8272,178.93812159760367
8273,129.4630198431058
8274,128.69412742665833
8275,127.12257261687836
8276,179.48179600251265
8277,132.56588870220028
8278,123.99130039935223
8279,180.39016653487892
8280,123.99130039935223
8281,179.8464921299699
8282,130.9943338924203
8283,128.69412742665833
8284,129.03297544572376
8285,132.56588870220028
8286,123.99130039935223
8287,130.9943338924203
8288,125.98097234023689
8289,128.48930104081475
8290,130.0066942480148
8291,125.98097234023689
8292,128.69412742665833
8293,177.338163429392
8294,126.13493297247288
8295,179.14294798344721
8296,125.98097234023689
8297,179.14294798344721
8298,129.66784622894934
8299,123.99130039935223
8300,130.0066942480148
8301,177.338163429392
8302,129.4630198431058
8303,125.59125856756387
8304,178.93812159760367
8305,125.98097234023689
8306,177.338163429392
8307,124.97464809418878
8308,130.0066942480148
8309,128.48930104081475
8310,179.8464921299699
8311,123.99130039935223
8312,178.93812159760367
8313,123.99130039935223
8314,129.66784622894934
8315,124.97464809418878
8316,177.338163429392
8317,125.98097234023689
8318,129.4630198431058
8319,127.12257261687836
8320,124.97464809418878
8321,124.97464809418878
8322,125.98097234023689
8323,126.13493297247288
8324,178.93812159760367
8325,124.97464809418878
8326,130.9943338924203
8327,125.59125856756387
8328,123.99130039935223
8329,124.97464809418878
8330,129.4630198431058
8331,129.4630198431058
8332,129.4630198431058
8333,123.99130039935223
8334,129.66784622894934
8335,178.93812159760367
8336,178.93812159760367
8337,125.98097234023689
8338,179.48179600251265
8339,129.4630198431058
8340,132.56588870220028
8341,129.4630198431058
8342,180.39016653487892
8343,132.90473672126572
8344,177.338163429392
8345,130.0066942480148
8346,125.98097234023689
8347,129.66784622894934
8348,125.79608495340743
8349,132.90473672126572
8350,132.56588870220028
8351,126.13493297247288
8352,124.97464809418878
8353,129.66784622894934
8354,130.0066942480148
8355,132.56588870220028
8356,125.98097234023689
8357,130.9943338924203
8358,179.48179600251265
8359,125.98097234023689
8360,129.66784622894934
8361,123.99130039935223
8362,123.99130039935223
8363,132.56588870220028
8364,123.99130039935223
8365,125.98097234023689
8366,132.90473672126572
8367,125.98097234023689
8368,125.98097234023689
8369,128.48930104081475
8370,128.48930104081475
8371,130.0066942480148
8372,125.59125856756387
8373,131.53800829732933
8374,125.59125856756387
8375,126.13493297247288
8376,180.05131851581345
8377,177.338163429392
8378,126.13493297247288
8379,179.48608795208162
8380,129.4630198431058
8381,180.05131851581345
8382,132.56588870220028
8383,180.05131851581345
8384,132.3610623163567
8385,132.3610623163567
8386,129.4630198431058
8387,132.90473672126572
8388,130.0066942480148
8389,178.93812159760367
8390,179.14294798344721
8391,132.56588870220028
8392,132.90473672126572
8393,125.79608495340743
8394,129.66784622894934
8395,179.14294798344721
8396,128.69412742665833
8397,177.338163429392
8398,125.79608495340743
8399,127.12257261687836
8400,128.69412742665833
8401,177.338163429392
8402,132.90473672126572
8403,128.48930104081475
8404,128.48930104081475
8405,132.90473672126572
8406,128.69412742665833
8407,178.93812159760367
8408,129.66784622894934
8409,128.48930104081475
8410,177.338163429392
8411,180.05131851581345
8412,132.90473672126572
8413,132.56588870220028
8414,180.05131851581345
8415,129.66784622894934
8416,127.66624702178737
8417,129.4630198431058
8418,123.99130039935223
8419,178.93812159760367
8420,125.98097234023689
8421,180.05131851581345
8422,132.90473672126572
8423,125.98097234023689
8424,179.14294798344721
8425,126.13493297247288
8426,180.39016653487892
8427,132.56588870220028
8428,128.69412742665833
8429,123.99130039935223
8430,126.13493297247288
8431,179.48179600251265
8432,132.3610623163567
8433,130.0066942480148
8434,129.4630198431058
8435,132.56588870220028
8436,178.93812159760367
8437,177.338163429392
8438,180.0297623569906
8439,129.66784622894934
8440,128.69412742665833
8441,179.14294798344721
8442,177.338163429392
8443,180.05131851581345
8444,180.39016653487892
8445,179.48179600251265
8446,132.56588870220028
8447,132.3610623163567
8448,129.4630198431058
8449,177.338163429392
8450,129.4630198431058
8451,130.0066942480148
8452,129.66784622894934
8453,132.3610623163567
8454,132.56588870220028
8455,129.66784622894934
8456,129.4630198431058
8457,132.56588870220028
8458,129.4630198431058
8459,129.66784622894934
8460,125.98097234023689
8461,132.56588870220028
8462,180.05131851581345
8463,129.66784622894934
8464,132.3610623163567
8465,123.99130039935223
8466,126.13493297247288
8467,130.0066942480148
8468,130.0066942480148
8469,132.90473672126572
8470,132.3610623163567
8471,131.19916027826386
8472,179.48608795208162
8473,132.56588870220028
8474,129.03297544572376
8475,179.8464921299699
8476,177.338163429392
8477,129.03297544572376
8478,130.0066942480148
8479,132.3610623163567
8480,125.79608495340743
8481,132.90473672126572
8482,177.338163429392
8483,129.66784622894934
8484,180.0297623569906
8485,129.66784622894934
8486,179.8464921299699
8487,128.48930104081475
8488,177.338163429392
8489,126.13493297247288
8490,178.93812159760367
8491,180.39016653487892
8492,129.4630198431058
8493,123.99130039935223
8494,125.59125856756387
8495,132.56588870220028
8496,125.98097234023689
8497,128.48930104081475
8498,177.338163429392
8499,129.66784622894934
8500,129.66784622894934
8501,132.3610623163567
8502,132.56588870220028
8503,132.56588870220028
8504,123.99130039935223
8505,128.69412742665833
8506,124.97464809418878
8507,123.99130039935223
8508,177.338163429392
8509,132.90473672126572
8510,123.99130039935223
8511,132.90473672126572
8512,125.59125856756387
8513,177.338163429392
8514,132.56588870220028
8515,130.0066942480148
8516,179.8464921299699
8517,130.0066942480148
8518,132.3610623163567
8519,180.39016653487892
8520,123.99130039935223
8521,130.0066942480148
8522,132.90473672126572
8523,179.48608795208162
8524,132.56588870220028
8525,129.03297544572376
8526,129.03297544572376
8527,125.98097234023689
8528,132.90473672126572
8529,129.4630198431058
8530,177.338163429392
8531,179.48179600251265
8532,179.14294798344721
8533,132.3610623163567
8534,132.90473672126572
8535,132.90473672126572
8536,130.9943338924203
8537,128.48930104081475
8538,178.93812159760367
8539,179.8464921299699
8540,129.03297544572376
8541,130.0066942480148
8542,128.48930104081475
8543,132.90473672126572
8544,179.14294798344721
8545,132.56588870220028
8546,179.48608795208162
8547,126.13493297247288
8548,177.338163429392
8549,125.98097234023689
8550,132.90473672126572
8551,132.56588870220028
8552,177.338163429392
8553,132.90473672126572
8554,177.338163429392
8555,132.56588870220028
8556,132.56588870220028
8557,180.39016653487892
8558,178.93812159760367
8559,130.9943338924203
8560,129.66784622894934
8561,128.69412742665833
8562,178.93812159760367
8563,125.79608495340743
8564,129.66784622894934
8565,132.90473672126572
8566,129.4630198431058
8567,132.90473672126572
8568,132.3610623163567
8569,126.13493297247288
8570,129.4630198431058
8571,129.66784622894934
8572,130.0066942480148
8573,128.48930104081475
8574,130.0066942480148
8575,132.90473672126572
8576,130.0066942480148
8577,177.338163429392
8578,129.66784622894934
8579,132.56588870220028
8580,125.98097234023689
8581,126.13493297247288
8582,125.59125856756387
8583,125.98097234023689
8584,125.98097234023689
8585,132.90473672126572
8586,125.98097234023689
8587,130.0066942480148
8588,130.0066942480148
8589,125.98097234023689
8590,125.79608495340743
8591,178.93812159760367
8592,124.97464809418878
8593,129.4630198431058
8594,123.99130039935223
8595,125.59125856756387
8596,124.97464809418878
8597,132.56588870220028
8598,180.39016653487892
8599,132.56588870220028
8600,125.98097234023689
8601,132.56588870220028
8602,132.56588870220028
8603,126.13493297247288
8604,125.59125856756387
8605,178.93812159760367
8606,125.98097234023689
8607,125.98097234023689
8608,177.338163429392
8609,123.99130039935223
8610,129.03297544572376
8611,125.59125856756387
8612,128.69412742665833
8613,123.99130039935223
8614,125.98097234023689
8615,123.99130039935223
8616,131.19916027826386
8617,130.0066942480148
8618,129.4630198431058
8619,125.79608495340743
8620,125.59125856756387
8621,130.0066942480148
8622,125.98097234023689
8623,123.99130039935223
8624,129.66784622894934
8625,123.99130039935223
8626,129.4630198431058
8627,177.338163429392
8628,123.99130039935223
8629,129.4630198431058
8630,179.14294798344721
8631,127.32739900272192
8632,132.3610623163567
8633,129.03297544572376
8634,179.48179600251265
8635,128.69412742665833
8636,125.59125856756387
8637,125.98097234023689
8638,130.0066942480148
8639,130.9943338924203
8640,123.99130039935223
8641,177.338163429392
8642,128.48930104081475
8643,129.4630198431058
8644,132.3610623163567
8645,179.8464921299699
8646,129.4630198431058
8647,132.56588870220028
8648,123.99130039935223
8649,129.66784622894934
8650,123.99130039935223
8651,132.90473672126572
8652,123.99130039935223
8653,125.98097234023689
8654,125.59125856756387
8655,128.69412742665833
8656,180.39016653487892
8657,125.79608495340743
8658,132.56588870220028
8659,127.12257261687836
8660,179.8464921299699
8661,177.338163429392
8662,128.48930104081475
8663,129.03297544572376
8664,180.39016653487892
8665,132.90473672126572
8666,126.13493297247288
8667,129.4630198431058
8668,128.69412742665833
8669,179.8464921299699
8670,128.69412742665833
8671,179.14294798344721
8672,128.48930104081475
8673,130.0066942480148
8674,125.98097234023689
8675,130.9943338924203
8676,178.93812159760367
8677,129.4630198431058
8678,132.3610623163567
8679,129.4630198431058
8680,129.66784622894934
8681,177.338163429392
8682,126.13493297247288
8683,130.0066942480148
8684,127.66624702178737
8685,178.93812159760367
8686,132.56588870220028
8687,127.66624702178737
8688,129.66784622894934
8689,129.4630198431058
8690,178.93812159760367
8691,129.66784622894934
8692,123.99130039935223
8693,179.8464921299699
8694,130.0066942480148
8695,125.59125856756387
8696,179.48179600251265
8697,129.03297544572376
8698,123.99130039935223
8699,123.99130039935223
8700,129.03297544572376
8701,132.56588870220028
8702,179.48179600251265
8703,132.90473672126572
8704,177.338163429392
8705,180.05131851581345
8706,123.99130039935223
8707,129.66784622894934
8708,179.8464921299699
8709,177.338163429392
8710,131.53800829732933
8711,125.59125856756387
8712,129.66784622894934
8713,127.12257261687836
8714,178.93812159760367
8715,125.98097234023689
8716,132.3610623163567
8717,131.53800829732933
8718,130.0066942480148
8719,179.8464921299699
8720,180.0297623569906
8721,177.338163429392
8722,179.8464921299699
8723,178.93812159760367
8724,123.99130039935223
8725,129.66784622894934
8726,132.3610623163567
8727,125.98097234023689
8728,132.3610623163567
8729,125.79608495340743
8730,132.90473672126572
8731,128.69412742665833
8732,123.99130039935223
8733,132.56588870220028
8734,125.98097234023689
8735,132.56588870220028
8736,180.39016653487892
8737,125.59125856756387
8738,132.90473672126572
8739,127.12257261687836
8740,125.98097234023689
8741,177.338163429392
8742,178.93812159760367
8743,178.93812159760367
8744,129.4630198431058
8745,177.338163429392
8746,128.69412742665833
8747,177.338163429392
8748,132.56588870220028
8749,125.98097234023689
8750,128.69412742665833
8751,130.9943338924203
8752,129.4630198431058
8753,123.99130039935223
8754,129.66784622894934
8755,124.97464809418878
8756,123.99130039935223
8757,129.4630198431058
8758,132.90473672126572
8759,129.4630198431058
8760,129.4630198431058
8761,123.99130039935223
8762,132.56588870220028
8763,129.66784622894934
8764,177.338163429392
8765,123.99130039935223
8766,180.39016653487892
8767,179.14294798344721
8768,129.66784622894934
8769,125.98097234023689
8770,125.98097234023689
8771,124.97464809418878
8772,178.93812159760367
8773,125.98097234023689
8774,132.56588870220028
8775,128.69412742665833
8776,123.99130039935223
8777,177.338163429392
8778,130.0066942480148
8779,123.99130039935223
8780,129.03297544572376
8781,132.3610623163567
8782,132.90473672126572
8783,128.48930104081475
8784,129.4630198431058
8785,125.79608495340743
8786,130.9943338924203
8787,125.98097234023689
8788,180.39016653487892
8789,123.99130039935223
8790,132.56588870220028
8791,179.48179600251265
8792,123.99130039935223
8793,131.53800829732933
8794,123.99130039935223
8795,129.03297544572376
8796,129.66784622894934
8797,129.4630198431058
8798,132.3610623163567
8799,178.93812159760367
8800,130.0066942480148
8801,125.98097234023689
8802,129.66784622894934
8803,132.90473672126572
8804,132.90473672126572
8805,132.90473672126572
8806,125.79608495340743
8807,180.05131851581345
8808,128.48930104081475
8809,180.39016653487892
8810,132.3610623163567
8811,129.4630198431058
8812,129.4630198431058
8813,132.56588870220028
8814,177.338163429392
8815,130.0066942480148
8816,125.98097234023689
8817,123.99130039935223
8818,125.98097234023689
8819,124.97464809418878
8820,178.93812159760367
8821,123.99130039935223
8822,132.90473672126572
8823,129.03297544572376
8824,130.0066942480148
8825,125.79608495340743
8826,129.03297544572376
8827,180.05131851581345
8828,132.56588870220028
8829,129.4630198431058
8830,179.48179600251265
8831,179.14294798344721
8832,123.99130039935223
8833,128.69412742665833
8834,126.13493297247288
8835,179.48179600251265
8836,132.90473672126572
8837,130.0066942480148
8838,180.39016653487892
8839,178.93812159760367
8840,123.99130039935223
8841,179.14294798344721
8842,129.66784622894934
8843,177.338163429392
8844,123.99130039935223
8845,179.69091433792516
8846,132.90473672126572
8847,132.3610623163567
8848,123.99130039935223
8849,179.48179600251265
8850,132.56588870220028
8851,125.98097234023689
8852,132.3610623163567
8853,125.79608495340743
8854,125.98097234023689
8855,132.90473672126572
8856,129.66784622894934
8857,129.66784622894934
8858,132.56588870220028
8859,177.338163429392
8860,130.0066942480148
8861,132.56588870220028
8862,125.98097234023689
8863,125.98097234023689
8864,123.99130039935223
8865,125.98097234023689
8866,178.93812159760367
8867,177.338163429392
8868,132.90473672126572
8869,129.4630198431058
8870,128.48930104081475
8871,179.48179600251265
8872,179.48179600251265
8873,132.56588870220028
8874,130.0066942480148
8875,125.59125856756387
8876,125.98097234023689
8877,132.56588870220028
8878,125.98097234023689
8879,180.39016653487892
8880,178.93812159760367
8881,125.98097234023689
8882,129.4630198431058
8883,125.59125856756387
8884,130.0066942480148
8885,180.05131851581345
8886,129.66784622894934
8887,126.13493297247288
8888,177.338163429392
8889,177.338163429392
8890,126.13493297247288
8891,130.0066942480148
8892,125.98097234023689
8893,127.12257261687836
8894,180.39016653487892
8895,128.69412742665833
8896,125.98097234023689
8897,177.338163429392
8898,127.12257261687836
8899,129.66784622894934
8900,125.98097234023689
8901,129.66784622894934
8902,126.13493297247288
8903,177.338163429392
8904,177.338163429392
8905,177.338163429392
8906,177.338163429392
8907,129.4630198431058
8908,132.90473672126572
8909,179.8464921299699
8910,179.14294798344721
8911,129.4630198431058
8912,125.98097234023689
8913,179.8464921299699
8914,132.3610623163567
8915,132.56588870220028
8916,179.8464921299699
8917,131.53800829732933
8918,179.8464921299699
8919,180.39016653487892
8920,178.93812159760367
8921,180.05131851581345
8922,180.39016653487892
8923,124.97464809418878
8924,129.4630198431058
8925,123.99130039935223
8926,179.48179600251265
8927,131.53800829732933
8928,180.39016653487892
8929,180.0297623569906
8930,123.99130039935223
8931,126.13493297247288
8932,130.0066942480148
8933,177.338163429392
8934,179.48179600251265
8935,177.338163429392
8936,128.69412742665833
8937,124.97464809418878
8938,129.66784622894934
8939,123.99130039935223
8940,180.39016653487892
8941,132.3610623163567
8942,129.4630198431058
8943,123.99130039935223
8944,129.4630198431058
8945,125.98097234023689
8946,179.48179600251265
8947,132.56588870220028
8948,179.14294798344721
8949,129.4630198431058
8950,132.90473672126572
8951,123.99130039935223
8952,130.0066942480148
8953,129.66784622894934
8954,123.99130039935223
8955,125.98097234023689
8956,130.0066942480148
8957,123.99130039935223
8958,123.99130039935223
8959,130.0066942480148
8960,125.98097234023689
8961,125.98097234023689
8962,125.79608495340743
8963,129.66784622894934
8964,130.0066942480148
8965,132.56588870220028
8966,128.48930104081475
8967,178.93812159760367
8968,123.99130039935223
8969,132.56588870220028
8970,179.8464921299699
8971,180.05131851581345
8972,128.69412742665833
8973,179.48179600251265
8974,179.14294798344721
8975,125.98097234023689
8976,126.13493297247288
8977,177.338163429392
8978,125.98097234023689
8979,179.14294798344721
8980,128.48930104081475
