id,price
7088,-193018537883966.3
7089,-281703369223399.06
7090,-198255884948427.2
7091,-186070050103126.3
7092,-205081819821363.5
7093,-212532785190744.44
7094,-300438448039965.0
7095,-183529955345275.62
7096,-192073478497933.25
7097,-301933247743931.7
7098,-163097002355941.12
7099,-196903472550510.94
7100,-181300071490868.5
7101,-182977442345924.0
7102,-196774072922247.38
7103,-230972789149924.12
7104,-191353902854982.0
7105,-199995476702239.2
7106,-178854718659966.94
7107,-189193762199644.38
7108,-193382764630870.7
7109,-208958013338947.0
7110,-203184819838935.88
7111,-192170209586483.38
7112,-201066669446288.12
7113,-199785276894073.5
7114,-211981835462600.75
7115,-195201690013669.0
7116,-189202595371929.94
7117,-161110680627235.25
7118,-175648432416992.88
7119,-182101479091966.8
7120,-204329975666505.44
7121,-198315124880675.2
7122,-219853670672514.2
7123,-204928159379026.94
7124,-201289911295368.8
7125,-197881482558184.44
7126,-210772541201571.8
7127,-201291848325677.8
7128,-185012400508610.44
7129,-165373952414392.06
7130,-220560092187314.62
7131,-164072779103238.88
7132,-207830197643109.75
7133,-191563512546571.7
7134,-185209314262305.94
7135,-214759224348427.38
7136,-215825284886299.3
7137,-208271056235137.0
7138,-273581832344099.06
7139,-171685726533720.44
7140,-258282166342439.0
7141,-257583305414696.7
7142,-235086683878734.94
7143,-188525087464854.44
7144,-211735513094600.12
7145,-192402132987431.5
7146,-218673040030364.2
7147,-215087170252224.8
7148,-221635979896174.0
7149,-232235878145310.3
7150,-213456757166937.56
7151,-193867827068941.06
7152,-175597032752461.94
7153,-199361141429756.8
7154,-189988542708751.06
7155,-185872559807052.8
7156,-217226153267502.5
7157,-187584136276076.25
7158,-215825535521582.8
7159,-268704064454230.25
7160,-215790285152072.3
7161,-189175249959256.8
7162,-196180429177661.75
7163,-224607405781676.7
7164,-212817885642941.12
7165,-191922259477136.75
7166,-192529087838017.06
7167,-194059844398154.88
7168,-194384838174042.8
7169,-167710815337187.94
7170,-217602527364077.7
7171,-196865428968218.38
7172,-247604507965964.12
7173,-227973340659309.12
7174,-219735275315923.94
7175,-214640276714250.62
7176,-194365605583151.2
7177,-193506186773440.56
7178,-194797083020073.2
7179,-249234358907133.88
7180,-200023993930931.12
7181,-204476365691877.88
7182,-196099852029117.88
7183,-199790400126245.5
7184,-192427207909115.06
7185,-166601981432004.75
7186,-200900221646453.5
7187,-196264447859162.12
7188,-198604869872083.7
7189,-191817204194885.12
7190,-282763444248277.9
7191,-215087238663200.44
7192,-185615540740763.06
7193,-226214018036081.3
7194,-209726896952351.62
7195,-188667654443539.2
7196,-230864594495848.62
7197,-241781255508537.94
7198,-198249025740847.12
7199,-183558290774717.2
7200,-208462676246258.25
7201,-222977570113011.56
7202,-208832151871920.0
7203,-191924482492086.44
7204,-207280199456167.38
7205,-215442659262822.25
7206,-170401800842321.62
7207,-180642328162685.12
7208,-188781991235990.12
7209,-217333011537190.12
7210,-246986587604935.2
7211,-218005487572304.75
7212,-183986952498006.88
7213,-197733407918315.75
7214,-189840014637580.3
7215,-204539801189770.2
7216,-196181948311233.5
7217,-201454149602229.12
7218,-197951518132954.06
7219,-205738151660873.8
7220,-186381558073687.3
7221,-199336780742227.38
7222,-259743322877982.12
7223,-199963582182667.88
7224,-214489111840914.8
7225,-212843241175573.94
7226,-182941060420350.88
7227,-202474455514656.06
7228,-195523524905278.38
7229,-190789677755867.56
7230,-215420975172346.2
7231,-225067541997016.3
7232,-198006619669385.8
7233,-224842165639923.75
7234,-228055341450904.12
7235,-195059607840694.0
7236,-212774178532106.12
7237,-220731159523657.94
7238,-199619856804131.75
7239,-206592673918503.25
7240,-181597953091067.7
7241,-210445707841770.8
7242,-178829989783627.25
7243,-161353834392848.75
7244,-274896756098118.88
7245,-230264072897151.62
7246,-203629211142530.38
7247,-222496375141283.88
7248,-203098832002667.44
7249,-180192390700686.5
7250,-186764502126592.0
7251,-190119805119048.5
7252,-181746356398222.8
7253,-235086114340829.8
7254,-234506657754609.0
7255,-230677483813345.3
7256,-201857004996452.44
7257,-202942575011436.94
7258,-139213327445065.89
7259,-208509923644136.2
7260,-190299904990224.06
7261,-153012121680034.25
7262,-187317660517140.06
7263,-189066227898153.2
7264,-178020671776033.25
7265,-196861594264098.2
7266,-204500892630721.25
7267,-176623368825688.0
7268,-280912626229254.8
7269,-201758432092151.56
7270,-169309637967192.8
7271,-223589623853174.75
7272,-190256341133677.25
7273,-196977055521842.62
7274,-189579261366390.62
7275,-186504237533710.7
7276,-177099326231393.2
7277,-195635608872142.2
7278,-207697496625210.12
7279,-225732196118352.0
7280,-197072523083928.8
7281,-225232682326058.25
7282,-191730026151294.7
7283,-114065380262759.3
7284,-188434179215328.44
7285,-169395966271559.38
7286,-220053823671458.06
7287,-201971796254486.62
7288,-204808747792112.2
7289,-200182640778396.62
7290,-218507572999827.75
7291,-221277771516826.3
7292,-192150704441542.62
7293,-209097785411266.3
7294,-204454745826893.0
7295,-258757193006648.12
7296,-188102844039480.0
7297,-193369651236628.2
7298,-232621845246701.3
7299,-192099159269333.94
7300,-190335900211128.56
7301,-194262806254093.0
7302,-185223639745272.2
7303,-208919377041340.5
7304,-213587037506928.25
7305,-188564394573652.44
7306,-194516373138375.25
7307,-189961177030261.62
7308,-214235714897308.62
7309,-173233555090157.0
7310,-199989859634693.62
7311,-212489511764385.2
7312,-205542481776990.0
7313,-216232657428043.7
7314,-205427659569712.12
7315,-184350307142718.5
7316,-201374650327377.25
7317,-215302983707747.8
7318,-206900961328410.25
7319,-198137092146133.56
7320,-215283549179385.38
7321,-205122672277238.5
7322,-202024388351067.25
7323,-240398302983352.5
7324,-216445506842692.56
7325,-188069650179673.25
7326,-216261023052953.8
7327,-191256501894275.2
7328,-188706230574732.25
7329,-197974036782154.56
7330,-213503729428654.56
7331,-193763562275937.56
7332,-196293776193163.5
7333,-197495784028909.75
7334,-194423723699902.38
7335,-209751314489864.25
7336,-183819300130843.62
7337,-237614496462704.06
7338,-204103029697465.2
7339,-196132665948872.94
7340,-200257980779193.06
7341,-196616210340340.2
7342,-215816981143699.3
7343,-193641403182006.25
7344,-181807161190050.5
7345,-188212291204166.75
7346,-205469431133205.5
7347,-199950400753998.25
7348,-180816103395617.75
7349,-196251444214097.06
7350,-183211103486404.25
7351,-221215949407684.5
7352,-196664973202704.7
7353,-129964059984216.48
7354,-202654874123486.44
7355,-208295480741998.88
7356,-210172662652272.62
7357,-210014428901251.06
7358,-206115138463038.3
7359,-220245686354005.62
7360,-212080226440082.7
7361,-211840820479823.8
7362,-229960740353147.8
7363,-185501891436503.56
7364,-184409567694630.94
7365,-149781361057251.0
7366,-189451234404665.5
7367,-214059699258293.0
7368,-279402630694683.75
7369,-191188361060943.25
7370,-188007180746563.88
7371,-181861343164413.25
7372,-208336737605789.0
7373,-207567974942648.38
7374,-226703081285423.7
7375,-193610295904782.62
7376,-197712131223965.94
7377,-192122241360292.94
7378,-164816658166975.5
7379,-359516027105163.1
7380,-217927441933318.38
7381,-227622443430885.2
7382,-200697661920300.25
7383,-210601719118709.94
7384,-210391893595444.38
7385,-185223096919513.12
7386,-235248105365529.5
7387,-177986015690310.3
7388,-200741548496427.25
7389,-182046769215363.75
7390,-206697460628653.75
7391,-255322228212350.75
7392,-244046890424456.88
7393,-192103261185218.7
7394,-187437649733415.88
7395,-228468995021922.25
7396,-189333655366923.62
7397,-204225998886561.75
7398,-191343681870011.2
7399,-197909422157496.75
7400,-214023252571887.06
7401,-248183587833541.8
7402,-191310342980349.44
7403,-225315187158651.3
7404,-200604665036652.94
7405,-222955837502554.44
7406,-178968786025963.12
7407,-271917836000119.12
7408,-244480101880843.2
7409,-223972596461828.38
7410,-191335172207952.56
7411,-211686692102854.5
7412,-205698074053155.06
7413,-168466313002335.62
7414,-229908798155443.75
7415,-268266046382435.62
7416,-193728654252172.62
7417,-235182988848679.44
7418,-207666124187748.7
7419,-238619464825048.0
7420,-194404417917489.44
7421,-201455307709316.5
7422,-176423293993939.25
7423,-187991434219276.88
7424,-214232635600406.2
7425,-192938820645871.3
7426,-276053793404975.88
7427,-195567340864823.94
7428,-255662200241307.38
7429,-213340245797257.44
7430,-189215577445254.0
7431,-206454965737645.12
7432,-302698853128361.2
7433,-221814988295695.44
7434,-226035286155928.75
7435,-196256290506761.06
7436,-190817565516401.44
7437,-226729958285588.0
7438,-239175773311115.5
7439,-206252596452787.12
7440,-93875568653174.83
7441,-195453168560087.3
7442,-210758430150413.0
7443,-211010757789686.3
7444,-210818767300177.5
7445,-249270430291319.38
7446,-294537827581032.75
7447,-199953482165029.94
7448,-201969600323896.0
7449,-196012974951263.3
7450,-177944820063751.44
7451,-203998453661949.94
7452,-194417709129033.25
7453,-181553594305758.56
7454,-185611533981813.44
7455,-192646243471680.7
7456,-204620630626564.44
7457,-202447799795789.2
7458,-204330495166520.8
7459,-195772612821424.25
7460,-192302663951059.12
7461,-193231080257538.06
7462,-241868153185808.3
7463,-199299615200445.38
7464,-197946439909275.62
7465,-247545046439547.7
7466,-202884870144712.8
7467,-188393278952728.5
7468,-194576211239222.3
7469,-225037388205168.44
7470,-208954059027816.06
7471,-277819685118459.44
7472,-203128416421610.3
7473,-208636848319445.12
7474,-191976827955587.25
7475,-192376332736661.38
7476,-210041046700720.38
7477,-205246717478964.94
7478,-195045773618127.25
7479,-218526906551138.56
7480,-193002555537575.38
7481,-170891019216153.0
7482,-199782741530191.56
7483,-190446118978809.12
7484,-195591722296006.75
7485,-213287444056520.25
7486,-267151545223934.56
7487,-219927790923658.56
7488,-197881377784438.8
7489,-236277319031381.94
7490,-187839020834286.94
7491,-187428219880539.0
7492,-228897441381450.8
7493,-246409597381573.0
7494,-204647180925227.88
7495,-184158275919292.25
7496,-219540917542221.06
7497,-214859245642159.56
7498,-223395750315832.62
7499,-190314856568528.88
7500,-215532702262455.5
7501,-207622857610828.44
7502,-202867548591221.3
7503,-185611625049441.94
7504,-204091536397281.88
7505,-210658568424307.94
7506,-223360448478069.25
7507,-194021558127849.8
7508,-200438966646788.25
7509,-183550127787420.3
7510,-196489008836461.2
7511,-199661252436012.38
7512,-207056045874995.44
7513,-244084040968464.94
7514,-208461086183256.2
7515,-214391118181520.2
7516,-202406796675175.38
7517,-179771531088998.88
7518,-200288033132786.2
7519,-187184732270200.25
7520,-198987112237454.56
7521,-196799784421551.12
7522,-198475247212470.88
7523,-199729772381342.12
7524,-203096794748659.62
7525,-184920037518369.44
7526,-203647815093386.7
7527,-225224997182815.56
7528,-204725453608020.06
7529,-172238443351524.3
7530,-205958871101172.88
7531,-186996072571484.06
7532,-184467721436268.06
7533,-239512237061449.06
7534,-197991323059034.56
7535,-226221497039290.5
7536,-199448119945872.62
7537,-212597691898476.25
7538,-207744231667999.8
7539,-215235258233618.2
7540,-183213448390658.7
7541,-318346862386213.3
7542,-222225215894617.62
7543,-222213863827559.2
7544,-201526630580504.94
7545,-178034757809010.88
7546,-209893950135926.88
7547,-149037578620080.62
7548,-197595029737725.06
7549,-193694449631924.62
7550,-226351865319324.25
7551,-218965040421213.5
7552,-196238094686274.06
7553,-266001798801381.25
7554,-188584172272646.2
7555,-230952424370487.8
7556,-167471550610086.56
7557,-195712234604539.2
7558,-194226160212300.25
7559,-195574743083402.75
7560,-189547618784818.3
7561,-197212439927226.8
7562,-255775224059431.8
7563,-198883878820921.88
7564,-192372774124357.38
7565,-190465179222267.88
7566,-199817293595577.2
7567,-217826981746038.88
7568,-227056386538760.06
7569,-198731999066989.75
7570,-159728873632092.06
7571,-191812600462709.94
7572,-199129460407646.2
7573,-223671347816200.62
7574,-278998866930808.12
7575,-200780558786319.3
7576,-194074849831303.56
7577,-206647575637949.5
7578,-203225399613148.0
7579,-199375861648724.0
7580,-176094038962540.56
7581,-224521377800282.75
7582,-190021810981830.62
7583,-191966075436698.7
7584,-261223829088731.2
7585,-215919905236754.62
7586,-185893907117982.94
7587,-202437323203719.7
7588,-211245232615068.06
7589,-198790238887827.3
7590,-234817818263573.56
7591,-232745673149056.38
7592,-221712007937797.88
7593,-206832225093846.5
7594,-195087023392100.38
7595,-186972361012423.44
7596,-136809045776399.86
7597,-228085636475923.06
7598,-192543196330562.75
7599,-176204056493894.44
7600,-196797080727540.75
7601,-192943572168059.12
7602,-191914746388752.8
7603,-217990359957242.2
7604,-179134531473469.5
7605,-216078383835936.7
7606,-238400217597221.44
7607,-198428874684157.12
7608,-174826579527090.88
7609,-206021572943214.44
7610,-191150940999060.8
7611,-191614387554028.44
7612,-194560440558116.94
7613,-186054305063792.2
7614,-203062388190949.75
7615,-218073654141333.94
7616,-216824605119731.06
7617,-193003807586989.12
7618,-247049706771954.38
7619,-206966780395254.44
7620,-192492839114267.06
7621,-227616590083050.88
7622,-201581989713190.5
7623,-206222598246637.0
7624,-198391178530431.06
7625,-261722941268230.94
7626,-215138059210389.94
7627,-195981151048259.7
7628,-201726285762164.5
7629,-206461808826286.3
7630,-220360093835026.44
7631,-203247541560263.94
7632,-306903027594417.8
7633,-176554953722314.75
7634,-200187618795499.62
7635,-207954420349325.75
7636,-232939976145921.88
7637,-186332702262723.12
7638,-197629957511407.38
7639,-222967206038733.5
7640,-214357526711051.06
7641,-186203749953043.06
7642,-198595982552364.88
7643,-202003589813633.12
7644,-207129140003055.7
7645,-258917134494880.94
7646,-214325454979563.88
7647,-199816896277518.44
7648,-223448217648414.2
7649,-192055690754943.0
7650,-219451575717049.12
7651,-182602538672364.75
7652,-227815779888338.44
7653,-197459807859256.5
7654,-194252056815382.94
7655,-204925129533295.88
7656,-215530472209970.06
7657,-193065731261999.2
7658,-193080505500791.94
7659,-206445106442284.25
7660,-240050969469803.56
7661,-373597017019838.9
7662,-201248682265024.44
7663,-178230281467622.75
7664,-199626845878315.25
7665,-196323487786069.3
7666,-210352732162974.44
7667,-163301857943202.38
7668,-193463220075339.56
7669,-197166958131008.75
7670,-191690693306795.8
7671,-89672209917303.45
7672,-211496571087071.94
7673,-205056010616826.25
7674,-254822899726304.2
7675,-175502143829894.94
7676,-201098564443678.0
7677,-213168091136163.62
7678,-186891033280510.3
7679,-196536825751463.75
7680,-217653124896528.7
7681,-212409318335167.06
7682,-191329521423792.0
7683,-204100790213382.44
7684,-199155838651478.2
7685,-189943840752798.25
7686,-224227628167258.12
7687,-252978324595595.0
7688,-190193471494713.8
7689,-291746192801987.4
7690,-217415284882842.94
7691,-195023631671029.38
7692,-199882621132394.25
7693,-179142092846415.3
7694,-221219256081988.44
7695,-218804699758753.2
7696,-249642030842693.5
7697,-177923670543370.75
7698,-165857499865801.62
7699,-245372612761879.44
7700,-251974906370571.06
7701,-185896668684171.25
7702,-196415814669964.25
7703,-271881215694002.06
7704,-217700591640045.25
7705,-202632630738129.06
7706,-209560807340466.5
7707,-199580472872138.38
7708,-239164820434917.62
7709,-201793101527731.12
7710,-195112845396660.3
7711,-194662193790820.88
7712,-198799523525624.7
7713,-179622535083163.75
7714,-203447941212553.44
7715,-220327249076966.5
7716,-207888139723079.8
7717,-305177136493753.94
7718,-162316862017622.38
7719,-203423087864772.8
7720,-190254623566720.3
7721,-194392623816491.94
7722,-275991098395811.38
7723,-169660925664241.12
7724,-198665241367106.62
7725,-231596107586703.2
7726,-205678966226295.62
7727,-252045076954832.56
7728,-222560908334539.25
7729,-231767286731919.62
7730,-212937984883040.06
7731,-205936585487179.5
7732,-236470481501855.12
7733,-229021136555948.75
7734,-193748486098606.25
7735,-198616585100084.62
7736,-189451878668672.88
7737,-239928902746231.3
7738,-205712204155535.44
7739,-212559723375920.38
7740,-126536030759950.17
7741,-202081732097473.88
7742,-197861087434902.44
7743,-197252110950243.94
7744,-228889085420305.56
7745,-209943693030824.62
7746,-221650429767441.88
7747,-207814527494890.38
7748,-194732896184992.56
7749,-197351734925888.25
7750,-198926653198367.75
7751,-177762307494941.88
7752,-221367826924849.12
7753,-199244507878175.8
7754,-274053429393097.0
7755,-191236528814658.12
7756,-218149461911802.12
7757,-128189132235468.39
7758,-218668184487796.94
7759,-179253974875791.38
7760,-205174469259853.25
7761,-243348284101600.75
7762,-192694609015982.0
7763,-177523492517396.0
7764,-191551520490032.88
7765,-173653634028184.56
7766,-227300951709920.56
7767,-198198019119898.75
7768,-186369442246832.62
7769,-205808386470596.44
7770,-207962980967577.44
7771,-207526755990357.44
7772,-175891849410725.7
7773,-192382401932796.25
7774,-203578872939406.88
7775,-199141658676183.2
7776,-192287687647175.44
7777,-208185094427184.0
7778,-220263231425583.8
7779,-191328604605709.2
7780,-197498545595094.2
7781,-224210261710958.5
7782,-265299149630586.62
7783,-185040954344695.2
7784,-176763889267272.25
7785,-210304881675555.44
7786,-198258531367381.3
7787,-207807734444165.94
7788,-215071444472246.06
7789,-185682314027245.75
7790,-221256636348985.75
7791,-241185633818022.06
7792,-216676002157445.62
7793,-171107167754515.8
7794,-206780734361692.0
7795,-189779984677303.2
7796,-186532282553234.62
7797,-187857857561421.94
7798,-205557971076752.0
7799,-197276492381415.56
7800,-185564039637979.88
7801,-173477222470904.12
7802,-238898349487697.06
7803,-190129682455567.12
7804,-162512367507555.94
7805,-200272161969063.06
7806,-207297220324739.0
7807,-188045793718360.62
7808,-251364413135249.5
7809,-193170120819087.94
7810,-203774201217494.56
7811,-206837282866501.3
7812,-224362141172289.88
7813,-184213035796411.12
7814,-229888868852668.56
7815,-197687851231049.12
7816,-209301886157261.12
7817,-209811817470774.0
7818,-176534602375881.94
7819,-194699361914728.5
7820,-207144721492811.2
7821,-185142959037608.62
7822,-192609869983944.56
7823,-196746007286684.25
7824,-239205307564511.75
7825,-225287112991552.75
7826,-228196130214787.25
7827,-222083998974392.75
7828,-202815413874184.06
7829,-199919509308452.38
7830,-201918679665818.38
7831,-189234560508091.3
7832,-189851212057959.2
7833,-186542035125705.38
7834,-179858906923169.06
7835,-234042761306028.44
7836,-173236492152254.8
7837,-244173775304850.56
7838,-192950290620298.8
7839,-200582523089558.94
7840,-274481125997348.8
7841,-192953324740554.12
7842,-195330712939893.0
7843,-193382764630859.38
7844,-194794446217902.2
7845,-183965605187067.88
7846,-195238063501394.44
7847,-196070066281852.06
7848,-195772612821424.25
7849,-190665278827570.88
7850,-182894991082545.25
7851,-219123500530124.8
7852,-200399016027797.12
7853,-195869343910006.56
7854,-221901538837028.3
7855,-183087335113261.06
7856,-216078185880419.56
7857,-203896802217721.2
7858,-188868818296689.3
7859,-185603966745953.38
7860,-245198908623348.12
7861,-216551312984291.88
7862,-215590210548340.2
7863,-196185372355745.12
7864,-201048154981181.12
7865,-203993330429776.0
7866,-175021685123997.12
7867,-220387075797060.25
7868,-283110321176624.56
7869,-192906801362264.12
7870,-196547942333030.75
7871,-192445723037283.38
7872,-209629296629110.25
7873,-205715737032103.0
7874,-210319665827384.5
7875,-187137409981225.62
7876,-179568447051144.62
7877,-250991684734314.88
7878,-192307532843480.2
7879,-191812172969390.5
7880,-196494030630365.56
7881,-224360756234340.5
7882,-244092897557951.0
7883,-187750329519997.94
7884,-215522561803495.62
7885,-265635315259292.75
7886,-197022904753472.3
7887,-145929397696983.0
7888,-250062769378903.8
7889,-201160561667609.75
7890,-184070573383621.25
7891,-300284561691645.25
7892,-183470860628127.88
7893,-243949431334383.8
7894,-186772035958639.38
7895,-218186307481143.88
7896,-234179977398422.12
7897,-184409673936098.06
7898,-235503423624853.0
7899,-218566260489493.06
7900,-206275093324390.0
7901,-278016621087140.0
7902,-244839647573738.8
7903,-202370228099419.56
7904,-238523712855353.94
7905,-186298763639645.38
7906,-246934614585539.75
7907,-190308138116284.7
7908,-200977532931368.8
7909,-196957277822838.44
7910,-237149579159071.38
7911,-188959178378186.94
7912,-263989688733073.44
7913,-195507581910414.0
7914,-222308725910395.12
7915,-173177654290429.94
7916,-157620984477668.8
7917,-202785478577994.0
7918,-181862938384473.25
7919,-270192183427757.12
7920,-184185741471247.12
7921,-239502757043020.0
7922,-130788620292861.89
7923,-187813300985526.5
7924,-184640701555224.5
7925,-191402268399239.06
7926,-189108948404137.44
7927,-198639671172947.7
7928,-197169740148256.8
7929,-195983862741517.5
7930,-213948918906246.94
7931,-181431687149836.44
7932,-197117471249073.25
7933,-189074040380375.56
7934,-181283179822349.75
7935,-272467998048347.06
7936,-173604871165799.2
7937,-178452548940991.3
7938,-190352950040319.25
7939,-179930912932120.3
7940,-217600654376410.12
7941,-192512723206146.38
7942,-241926396066585.56
7943,-195260602766590.94
7944,-193228636253913.88
7945,-237095717790106.25
7946,-197483515143794.12
7947,-231592555514652.25
7948,-201728797800281.8
7949,-187315940533055.5
7950,-227951612101262.94
7951,-210355041802455.12
7952,-195798815674969.88
7953,-205832098029636.0
7954,-221740621391231.44
7955,-165423064788130.75
7956,-219772841235734.88
7957,-191808844904988.88
7958,-192284754026151.38
7959,-198544562144187.25
7960,-200570358978174.5
7961,-196291411945062.44
7962,-179492841992203.8
7963,-188195911539744.75
7964,-225164343702151.44
7965,-343729224684069.5
7966,-299980101566703.4
7967,-193527911136643.7
7968,-203427033991407.06
7969,-234304491012631.7
7970,-191285216785927.88
7971,-252719509991122.25
7972,-265756068295102.56
7973,-268399968920629.38
7974,-244954503184808.62
7975,-181804241463209.12
7976,-188012852146788.7
7977,-197525041746322.3
7978,-238101828267460.94
7979,-203189423443512.06
7980,-237585269089122.06
7981,-212333616112482.56
7982,-239943248495800.56
7983,-182823112732584.62
7984,-251074163188375.0
7985,-201120174027094.7
7986,-202833851866345.8
7987,-272042932235748.3
7988,-247379917895533.7
7989,-197814859936477.56
7990,-190117942337009.38
7991,-205923053219798.25
7992,-205559821558532.38
7993,-195362536842890.75
7994,-229222208487102.5
7995,-214260731064568.5
7996,-242149543145272.3
7997,-278272314007881.8
7998,-187137757426381.88
7999,-198025457062690.62
8000,-228873536683602.25
8001,-238373230185584.5
8002,-236893873289905.56
8003,-220938304467927.8
8004,-177486846475594.7
8005,-195541891765589.12
8006,-226827453188638.56
8007,-206695870565647.25
8008,-240794006204681.06
8009,-211831308464603.7
8010,-258939411563173.25
8011,-169716348921435.5
8012,-192157418619247.12
8013,-185253271455015.56
8014,-253282011524447.8
8015,-260968246680937.44
8016,-201537807257225.62
8017,-181073031579481.5
8018,-209070837794500.38
8019,-177130105276213.88
8020,-176791652263826.3
8021,-199853862171315.25
8022,-204375943005098.94
8023,-201726038816206.5
8024,-209651342058922.7
8025,-189948737782683.7
8026,-184472222736456.0
8027,-193650683545298.44
8028,-248975141716476.94
8029,-223026692274106.75
8030,-190912400291540.5
8031,-243270724062646.25
8032,-227251741656536.5
8033,-224979072132868.44
8034,-206776201246086.88
8035,-194464952730230.38
8036,-193891538627978.88
8037,-250989852773984.94
8038,-211362944428649.7
8039,-187558838026803.75
8040,-237417084747034.44
8041,-170963717907062.8
8042,-242329386470275.7
8043,-255641868335758.75
8044,-194609226230357.88
8045,-180741639495999.38
8046,-198185945547449.25
8047,-204204580959034.94
8048,-179822785373432.12
8049,-183499378021799.25
8050,-201884818216198.06
8051,-198632103937102.44
8052,-224799894549680.3
8053,-194243028555134.25
8054,-241909649613136.7
8055,-201292568841152.7
8056,-200283692278489.5
8057,-159781374661046.8
8058,-196372123474455.7
8059,-253814501544890.8
8060,-201054948324500.38
8061,-203028526741350.06
8062,-237744384641660.2
8063,-178224306175754.0
8064,-193033655420983.25
8065,-202111110782228.62
8066,-202235442890573.0
8067,-232481850954010.0
8068,-235990584313841.06
8069,-223305586553565.5
8070,-165362936793264.38
8071,-244213898803586.8
8072,-186357676392573.94
8073,-221608564344719.88
8074,-218476247853193.62
8075,-198715232162464.25
8076,-186020568378228.88
8077,-228221603117619.2
8078,-229980055863343.0
8079,-176243339337853.38
8080,-257731803125431.12
8081,-218528822854433.7
8082,-204116279167792.75
8083,-204745646793812.38
8084,-180631996950706.56
8085,-199820977449760.8
8086,-200292512100935.7
8087,-192735858789938.94
8088,-189300416976478.12
8089,-234182256842387.38
8090,-229294884845985.38
8091,-189122405924637.88
8092,-213940551086462.56
8093,-206945975189934.25
8094,-191230949124887.3
8095,-209624097623297.94
8096,-187279149111202.62
8097,-223090277139034.56
8098,-251108544010377.06
8099,-217231157821885.0
8100,-197753958627317.2
8101,-319246297908104.0
8102,-249390672620769.7
8103,-217278251050910.06
8104,-213617830198447.0
8105,-189440159166187.3
8106,-179512619983798.94
8107,-191530374507397.06
8108,-199899590913426.88
8109,-219558386079574.3
8110,-193245881171096.75
8111,-215190829124309.06
8112,-195899123709508.62
8113,-200502192409097.75
8114,-181894014114018.88
8115,-223735666433365.7
8116,-181253922104920.7
8117,-184239353906994.75
8118,-237033719644207.0
8119,-213145570922230.12
8120,-172648651128779.25
8121,-242217837366093.06
8122,-242365856936502.88
8123,-195450777929813.2
8124,-185982474906413.75
8125,-188498967021941.56
8126,-215996285588017.56
8127,-210080013213777.0
8128,-197310953086584.62
8129,-158430643373534.25
8130,-219391168243283.3
8131,-206539432088032.7
8132,-200816911530407.06
8133,-223306408029463.38
8134,-218285102016998.8
8135,-208280703387407.25
8136,-281838802900999.6
8137,-185240882080396.06
8138,-215766698834878.62
8139,-194227755432356.06
8140,-199356800575472.88
8141,-266751814994395.8
8142,-192795747978255.8
8143,-191423615710203.56
8144,-195169875377262.75
8145,-192148862275563.06
8146,-210738311855707.7
8147,-160860875792725.3
8148,-189726943236059.12
8149,-250257602882504.3
8150,-160999460367371.06
8151,-196498761408926.75
8152,-202611384865434.5
8153,-228909159476959.06
8154,-190691054628321.88
8155,-193906837358862.0
8156,-186713123205714.44
8157,-183519677802913.3
8158,-206512811172761.06
8159,-256168282333146.56
8160,-219726711193592.7
8161,-214903198852955.38
8162,-143312169449919.06
8163,-201421194449310.94
8164,-218482859417468.5
8165,-186342922769839.2
8166,-215951035002789.44
8167,-185397048003974.2
8168,-195060207096227.12
8169,-188818163395407.12
8170,-249146936889377.7
8171,-189817620587481.38
8172,-179698386795474.12
8173,-212526211953635.25
8174,-196864035685653.75
8175,-204997268776135.75
8176,-188105106849331.0
8177,-233869710570523.94
8178,-172014386472906.06
8179,-197529499970819.5
8180,-214401714087960.12
8181,-211074196801537.75
8182,-195535119643746.38
8183,-212794151611713.94
8184,-203723198871019.62
8185,-190825869571869.5
8186,-188658639232191.56
8187,-245244857344056.12
8188,-196342343674935.12
8189,-194133365266159.3
8190,-266537227578284.62
8191,-211952507128596.38
8192,-187883879093477.7
8193,-237188296611999.3
8194,-201189320628688.8
8195,-184333343457744.12
8196,-217786467941698.44
8197,-236459159795281.44
8198,-204196177892302.0
8199,-203469328318392.25
8200,-229262636785176.7
8201,-202063398640963.94
8202,-225276326230760.5
8203,-256071701562263.3
8204,-194882219370166.06
8205,-216012827229321.2
8206,-165769726713544.62
8207,-249240260113434.75
8208,-157269619314584.3
8209,-189782873434069.62
8210,-193051372547394.7
8211,-210333897368009.38
8212,-233362148662168.8
8213,-208509849045623.3
8214,-177488114994147.25
8215,-193184150422180.44
8216,-182012312657137.88
8217,-163068661456606.0
8218,-222366752959541.94
8219,-223995010962984.75
8220,-245532554250090.62
8221,-188007945287137.7
8222,-191751050907625.0
8223,-237232647140879.62
8224,-192716208137301.7
8225,-219704021263653.12
8226,-195335568482484.7
8227,-193213558511741.25
8228,-126920189704584.42
8229,-180705538562336.25
8230,-213562294736414.06
8231,-264918149883043.06
8232,-209068527693840.3
8233,-203274206252345.62
8234,-209226504961759.7
8235,-185690823080132.8
8236,-203416369412556.88
8237,-188737576630069.06
8238,-224783922759131.62
8239,-196476172270803.75
8240,-192485598579932.88
8241,-208598582792795.56
8242,-256785582017992.06
8243,-163282820732924.12
8244,-193905647986735.56
8245,-190344565751458.56
8246,-226664472295523.94
8247,-204495995600851.5
8248,-217523708073174.5
8249,-220126098730320.38
8250,-194757927222496.62
8251,-241581499827702.8
8252,-223118869668410.38
8253,-202877465888391.75
